# timestamp tx ty tz qx qy qz qw
1.703262125485497475e+09 -1.125740337371826172e+01 -2.994164276123046875e+01 9.742848968505859375e+01 1.265755598898648387e-02 -9.386097870347342997e-01 -2.752388564868649135e-01 -2.075934147288866216e-01
1.703262125552205086e+09 -1.123121070861816406e+01 -2.993270301818847656e+01 9.737737274169921875e+01 1.198878963241402883e-02 -9.386746176115844387e-01 -2.747786906583708499e-01 -2.079492782746958646e-01
1.703262125618912935e+09 -1.120410537719726562e+01 -2.991991043090820312e+01 9.732784271240234375e+01 1.250279369073054730e-02 -9.384311089896087976e-01 -2.746672230516190027e-01 -2.091617804752397003e-01
1.703262125685620070e+09 -1.117569255828857422e+01 -2.989937400817871094e+01 9.727922058105468750e+01 1.291135735073360540e-02 -9.376409318990162056e-01 -2.759698409407034814e-01 -2.109583526909257489e-01
1.703262125752327681e+09 -1.114463233947753906e+01 -2.987851715087890625e+01 9.723091888427734375e+01 1.356596434839273980e-02 -9.362669139621199177e-01 -2.778138087521581090e-01 -2.145686792096319351e-01
1.703262125819035292e+09 -1.112069320678710938e+01 -2.986725044250488281e+01 9.718003845214843750e+01 1.304256176463344102e-02 -9.357084671200858184e-01 -2.773941766939794218e-01 -2.175592491223123370e-01
1.703262125885742664e+09 -1.110320281982421875e+01 -2.985531806945800781e+01 9.712695312500000000e+01 1.205850505014345944e-02 -9.360259794296030833e-01 -2.762267718467883992e-01 -2.177354560100629166e-01
1.703262125952450037e+09 -1.108824920654296875e+01 -2.983997726440429688e+01 9.706982421875000000e+01 1.172340926925673384e-02 -9.364864120251389368e-01 -2.768875924040251624e-01 -2.149163161327903304e-01
1.703262126019157648e+09 -1.107452297210693359e+01 -2.983061981201171875e+01 9.701483917236328125e+01 1.140975469879478184e-02 -9.382179838945651218e-01 -2.745229263878148362e-01 -2.103663354294150745e-01
1.703262126085864782e+09 -1.105403327941894531e+01 -2.981826591491699219e+01 9.696037292480468750e+01 1.305530656252426591e-02 -9.392090226283260623e-01 -2.741143939168674826e-01 -2.063426030457396199e-01
1.703262126152573347e+09 -1.102685737609863281e+01 -2.980278587341308594e+01 9.690975952148437500e+01 1.446085082136128186e-02 -9.397167171661321428e-01 -2.737458109756045754e-01 -2.044177248805460478e-01
1.703262126219281435e+09 -1.099082279205322266e+01 -2.978490257263183594e+01 9.686080932617187500e+01 1.625777513414932915e-02 -9.389956719823273623e-01 -2.749633651510882681e-01 -2.059562103237821962e-01
1.703262126285990000e+09 -1.095248985290527344e+01 -2.977014732360839844e+01 9.681368255615234375e+01 1.702110970204082085e-02 -9.379068889885545657e-01 -2.754133547983863561e-01 -2.102104502897531313e-01
1.703262126352698803e+09 -1.091739940643310547e+01 -2.975925064086914062e+01 9.676750946044921875e+01 1.810603128254873601e-02 -9.370965502004161563e-01 -2.745387420681784096e-01 -2.148271545622113532e-01
1.703262126419406891e+09 -1.088798999786376953e+01 -2.974573516845703125e+01 9.671941375732421875e+01 1.758604815754006429e-02 -9.360804273067419023e-01 -2.749449229055369037e-01 -2.187451802712386262e-01
1.703262126486115456e+09 -1.086650276184082031e+01 -2.973341369628906250e+01 9.666724395751953125e+01 1.818834693589038362e-02 -9.363399771690151807e-01 -2.736201120219233784e-01 -2.192456738181576825e-01
1.703262126552824259e+09 -1.085029697418212891e+01 -2.971726989746093750e+01 9.661036682128906250e+01 1.749851827714964808e-02 -9.368593160350761062e-01 -2.742233418545881873e-01 -2.163099225613460130e-01
1.703262126686241150e+09 -1.081558704376220703e+01 -2.969995498657226562e+01 9.650329589843750000e+01 1.483208194644099892e-02 -9.385564759976676719e-01 -2.731919539122805718e-01 -2.103756331554678116e-01
1.703262126752949715e+09 -1.079281616210937500e+01 -2.969045448303222656e+01 9.645568847656250000e+01 1.450929926107142470e-02 -9.389709500931968655e-01 -2.718027138740309878e-01 -2.103480920919980068e-01
1.703262126819658041e+09 -1.076559448242187500e+01 -2.967276954650878906e+01 9.640655517578125000e+01 1.585966320521874431e-02 -9.382040930302237847e-01 -2.730034243328651189e-01 -2.121100686126942692e-01
1.703262126953074694e+09 -1.071411037445068359e+01 -2.963453865051269531e+01 9.630387115478515625e+01 1.685374369466182895e-02 -9.369206763602601074e-01 -2.752419335469662998e-01 -2.147963583244246744e-01
1.703262127019783258e+09 -1.068989753723144531e+01 -2.962079620361328125e+01 9.625179290771484375e+01 1.766468357551566337e-02 -9.368632815875145292e-01 -2.753032978489883265e-01 -2.149028728535792854e-01
1.703262127086491823e+09 -1.066818809509277344e+01 -2.960471153259277344e+01 9.619748687744140625e+01 1.660183936174921410e-02 -9.369236447440599802e-01 -2.756410427515029737e-01 -2.142906400199902917e-01
1.703262127153200865e+09 -1.064616203308105469e+01 -2.959483528137207031e+01 9.614304351806640625e+01 1.465840595033485183e-02 -9.368479575320916020e-01 -2.763190785118325721e-01 -2.138896969311876728e-01
1.703262127219909668e+09 -1.062500572204589844e+01 -2.959052276611328125e+01 9.609296417236328125e+01 1.357654281395962934e-02 -9.374931903761025698e-01 -2.737247130897000336e-01 -2.144690582056507921e-01
1.703262127286618710e+09 -1.060268592834472656e+01 -2.957675361633300781e+01 9.604448699951171875e+01 1.517728520641436520e-02 -9.380745255083535739e-01 -2.722261960489139598e-01 -2.137258355716005753e-01
1.703262127353327990e+09 -1.057818508148193359e+01 -2.955429267883300781e+01 9.599180603027343750e+01 1.719746312094723797e-02 -9.377870861009383052e-01 -2.742332431914211166e-01 -2.122634135531362154e-01
1.703262127420037031e+09 -1.055198383331298828e+01 -2.953580665588378906e+01 9.593883514404296875e+01 1.671158421871381597e-02 -9.372967514010684953e-01 -2.763167155517292084e-01 -2.117654255836139698e-01
1.703262127486746073e+09 -1.052417755126953125e+01 -2.952612876892089844e+01 9.588935852050781250e+01 1.630374696516720748e-02 -9.372338119595295947e-01 -2.754396639580845574e-01 -2.132134167292538685e-01
1.703262127553455114e+09 -1.049967288970947266e+01 -2.951822471618652344e+01 9.583895874023437500e+01 1.654900687709231002e-02 -9.377462246263215118e-01 -2.732681452050267357e-01 -2.137350448257538671e-01
1.703262127620164156e+09 -1.047595024108886719e+01 -2.950191307067871094e+01 9.578743743896484375e+01 1.769582828718738524e-02 -9.378827288191450284e-01 -2.728530314666041678e-01 -2.135745019038294557e-01
1.703262127686872959e+09 -1.045137023925781250e+01 -2.948148536682128906e+01 9.573224639892578125e+01 1.900302491684128722e-02 -9.377477461205648845e-01 -2.741217698626790544e-01 -2.124271757030228303e-01
1.703262127753582239e+09 -1.042646408081054688e+01 -2.946769523620605469e+01 9.567710876464843750e+01 1.875931129786346380e-02 -9.379300666034524614e-01 -2.739525915069543904e-01 -2.118614075462937618e-01
1.703262127820291281e+09 -1.039950466156005859e+01 -2.945210266113281250e+01 9.562322998046875000e+01 1.896588950045436858e-02 -9.376010335837485776e-01 -2.747669950241826142e-01 -2.122444234921706530e-01
1.703262127887000084e+09 -1.037189674377441406e+01 -2.943646621704101562e+01 9.556843566894531250e+01 1.884025169706711467e-02 -9.371829135665034061e-01 -2.755773693739335117e-01 -2.130500995633040628e-01
1.703262127953708887e+09 -1.034584522247314453e+01 -2.942346191406250000e+01 9.551482391357421875e+01 1.860226792930645690e-02 -9.371463232730482540e-01 -2.750382001029615386e-01 -2.139268867810148744e-01
1.703262128020418167e+09 -1.032186412811279297e+01 -2.941213607788085938e+01 9.546101379394531250e+01 1.770335785320117233e-02 -9.372831460848767282e-01 -2.739286685046276038e-01 -2.148254634749779401e-01
1.703262128087127209e+09 -1.030028820037841797e+01 -2.939609718322753906e+01 9.540614318847656250e+01 1.934429152554649825e-02 -9.380987370733951947e-01 -2.722771317208416142e-01 -2.132175448422274910e-01
1.703262128153835773e+09 -1.027892875671386719e+01 -2.937553787231445312e+01 9.534529113769531250e+01 1.937351833841532631e-02 -9.380011666683136795e-01 -2.749252176335133524e-01 -2.102251241532254455e-01
1.703262128220544338e+09 -1.025555324554443359e+01 -2.936582565307617188e+01 9.528818511962890625e+01 1.946975322059742511e-02 -9.388490167970613420e-01 -2.735397895988722627e-01 -2.082292867848447304e-01
1.703262128287253141e+09 -1.022838592529296875e+01 -2.935446166992187500e+01 9.523517608642578125e+01 1.896312580602467143e-02 -9.392709405319760174e-01 -2.720955217600573572e-01 -2.082655208380984890e-01
1.703262128420670271e+09 -1.017067241668701172e+01 -2.932054901123046875e+01 9.512815856933593750e+01 1.915296890150989390e-02 -9.379151355568080550e-01 -2.739183275169976284e-01 -2.119365757154791363e-01
1.703262128487378836e+09 -1.014826393127441406e+01 -2.930164718627929688e+01 9.507161712646484375e+01 1.907947070563890263e-02 -9.372694344303128533e-01 -2.757981972048813013e-01 -2.123613324002548430e-01
1.703262128554087162e+09 -1.013029575347900391e+01 -2.928783607482910156e+01 9.501535034179687500e+01 1.911141621199620444e-02 -9.374183232683688249e-01 -2.758916439779339758e-01 -2.115784529536144931e-01
1.703262128620795727e+09 -1.011431789398193359e+01 -2.927639198303222656e+01 9.495929718017578125e+01 1.959991140023135611e-02 -9.385614074315358213e-01 -2.739518067107038490e-01 -2.089706571583171413e-01
1.703262128687504292e+09 -1.009423637390136719e+01 -2.926055717468261719e+01 9.490316772460937500e+01 1.934756071910738451e-02 -9.391990509647244467e-01 -2.738930171129144164e-01 -2.061878506070765338e-01
1.703262128754212618e+09 -1.006575012207031250e+01 -2.924824905395507812e+01 9.484990692138671875e+01 1.979730212622793015e-02 -9.392332719332017188e-01 -2.741800157728471743e-01 -2.056070199992607039e-01
1.703262128820921183e+09 -1.003140544891357422e+01 -2.923643493652343750e+01 9.480206298828125000e+01 2.050893292201395879e-02 -9.393209407232628871e-01 -2.723072649039400828e-01 -2.076157688368105436e-01
1.703262128887629747e+09 -9.995860099792480469e+00 -2.921896743774414062e+01 9.475141906738281250e+01 2.176316946658624074e-02 -9.384570428288347976e-01 -2.731821452738441014e-01 -2.102290625087485654e-01
1.703262128954337835e+09 -9.964133262634277344e+00 -2.920640182495117188e+01 9.469899749755859375e+01 2.236527415649199046e-02 -9.377273836557226128e-01 -2.735052209419702729e-01 -2.129836673822244342e-01
1.703262129021046400e+09 -9.942600250244140625e+00 -2.919360923767089844e+01 9.464508819580078125e+01 1.946249335111882584e-02 -9.372024733226965720e-01 -2.740125241461900951e-01 -2.149182913607205203e-01
1.703262129087754965e+09 -9.928278923034667969e+00 -2.918388366699218750e+01 9.458975219726562500e+01 1.742334666844020177e-02 -9.376192108910915701e-01 -2.729761605157071669e-01 -2.145941708177110385e-01
1.703262129154463530e+09 -9.917983055114746094e+00 -2.917072677612304688e+01 9.453370666503906250e+01 1.701122939138767845e-02 -9.388584142793289233e-01 -2.712650965689761828e-01 -2.113545442968323695e-01
1.703262129221172333e+09 -9.904681205749511719e+00 -2.914791870117187500e+01 9.447434997558593750e+01 1.812775966147037870e-02 -9.392171368907219486e-01 -2.734307309948385556e-01 -2.068288892976004323e-01
1.703262129287881613e+09 -9.886481285095214844e+00 -2.913029861450195312e+01 9.441600036621093750e+01 1.791758763987670589e-02 -9.393833501697487209e-01 -2.751067171252254973e-01 -2.038484134586477647e-01
1.703262129354590654e+09 -9.863458633422851562e+00 -2.911996269226074219e+01 9.436276245117187500e+01 1.799803561579960132e-02 -9.399030605482030509e-01 -2.737786115810709187e-01 -2.032328204961848517e-01
1.703262129421299219e+09 -9.837664604187011719e+00 -2.910622215270996094e+01 9.431060791015625000e+01 1.800879943274215009e-02 -9.400545541946582206e-01 -2.728592335580504735e-01 -2.037669181761033732e-01
1.703262129488008261e+09 -9.810309410095214844e+00 -2.908938026428222656e+01 9.425716400146484375e+01 1.857459436466081526e-02 -9.398365662999779158e-01 -2.728722829917077375e-01 -2.047020524189948065e-01
1.703262129554717302e+09 -9.785359382629394531e+00 -2.907585334777832031e+01 9.420101928710937500e+01 1.850758072200334170e-02 -9.397251957210128737e-01 -2.727268565173920911e-01 -2.054119950661704996e-01
1.703262129621426344e+09 -9.762026786804199219e+00 -2.906012535095214844e+01 9.414513397216796875e+01 1.947191679892920635e-02 -9.398756976772710825e-01 -2.725475956202114691e-01 -2.048714853108649647e-01
1.703262129688134909e+09 -9.737846374511718750e+00 -2.904053688049316406e+01 9.408886718750000000e+01 2.060210943889968088e-02 -9.398399578745869620e-01 -2.733600558605522313e-01 -2.038398551041424867e-01
1.703262129754843950e+09 -9.711297988891601562e+00 -2.902297401428222656e+01 9.403231048583984375e+01 2.093327187385795110e-02 -9.395923415573839144e-01 -2.743130864240632127e-01 -2.036672787461744072e-01
1.703262129821552753e+09 -9.685283660888671875e+00 -2.901244544982910156e+01 9.397689056396484375e+01 2.002257628932356537e-02 -9.398863134625603521e-01 -2.728173382208717856e-01 -2.044101616128079224e-01
1.703262129888262033e+09 -9.658709526062011719e+00 -2.899563980102539062e+01 9.392007446289062500e+01 2.074248465910758649e-02 -9.396860905357065086e-01 -2.730166827761967840e-01 -2.049919303528028591e-01
1.703262129954970360e+09 -9.633749008178710938e+00 -2.897670364379882812e+01 9.386148834228515625e+01 2.155414884315677224e-02 -9.395496477285919523e-01 -2.739461553098545554e-01 -2.042923936706280419e-01
1.703262130021679401e+09 -9.608626365661621094e+00 -2.895419120788574219e+01 9.380445861816406250e+01 2.123878040454074342e-02 -9.389408337329308019e-01 -2.759786998400591274e-01 -2.043888015289178073e-01
1.703262130088388205e+09 -9.585100173950195312e+00 -2.893590164184570312e+01 9.374571228027343750e+01 1.994511526253918421e-02 -9.378610167041107060e-01 -2.790561115370663869e-01 -2.052963524705395393e-01
1.703262130155099154e+09 -9.568308830261230469e+00 -2.893406105041503906e+01 9.369145965576171875e+01 1.848830193633848804e-02 -9.390764380163121317e-01 -2.751096354530718213e-01 -2.052031060558886233e-01
1.703262130221811056e+09 -9.555554389953613281e+00 -2.892468452453613281e+01 9.363648986816406250e+01 1.641079804294584207e-02 -9.399356365442195216e-01 -2.734385465561582351e-01 -2.036738719597148972e-01
1.703262130288523197e+09 -9.540503501892089844e+00 -2.890694236755371094e+01 9.358056640625000000e+01 1.770208310955977832e-02 -9.402079686902448108e-01 -2.742231046893972013e-01 -2.012394114467986883e-01
1.703262130355235100e+09 -9.523640632629394531e+00 -2.888729667663574219e+01 9.352603149414062500e+01 1.905988016187917453e-02 -9.405240318734607863e-01 -2.751946544287799945e-01 -1.982906165468460713e-01
1.703262130421947002e+09 -9.501510620117187500e+00 -2.887156295776367188e+01 9.347351837158203125e+01 1.950300262379305732e-02 -9.405953709288314979e-01 -2.761441715886469028e-01 -1.965817325529769233e-01
1.703262130488659382e+09 -9.476593017578125000e+00 -2.885821342468261719e+01 9.342320251464843750e+01 2.033802889622531029e-02 -9.408315259491277782e-01 -2.754583137214952626e-01 -1.963291159318010792e-01
1.703262130555371284e+09 -9.451435089111328125e+00 -2.884025001525878906e+01 9.337094116210937500e+01 2.205225412146799915e-02 -9.403932517341684338e-01 -2.767382213144931047e-01 -1.964438521427680495e-01
1.703262130622083426e+09 -9.434334754943847656e+00 -2.882925224304199219e+01 9.331653594970703125e+01 2.046592283288661482e-02 -9.404995147166599345e-01 -2.765891167407044104e-01 -1.963167576161612138e-01
1.703262130688796043e+09 -9.420593261718750000e+00 -2.881798171997070312e+01 9.326272583007812500e+01 1.984116725385459343e-02 -9.412030187754399924e-01 -2.749242370678721126e-01 -1.953455128807716212e-01
1.703262130822220564e+09 -9.399263381958007812e+00 -2.877890205383300781e+01 9.314524078369140625e+01 1.692138915869500701e-02 -9.408399675491808667e-01 -2.788436001200116920e-01 -1.917813044149690449e-01
1.703262130888932943e+09 -9.388964653015136719e+00 -2.876732254028320312e+01 9.308933258056640625e+01 1.613076556985320112e-02 -9.411380694400512947e-01 -2.788549604560644490e-01 -1.903650274652107233e-01
1.703262130955645561e+09 -9.380196571350097656e+00 -2.875275611877441406e+01 9.303328704833984375e+01 1.573517833640772703e-02 -9.417553631686715887e-01 -2.785178868617134706e-01 -1.878217953376307148e-01
1.703262131022358179e+09 -9.369205474853515625e+00 -2.873480987548828125e+01 9.297740936279296875e+01 1.707816395061084389e-02 -9.426851308751468261e-01 -2.779076530387747934e-01 -1.839032808991266921e-01
1.703262131089070797e+09 -9.353508949279785156e+00 -2.871706962585449219e+01 9.291905975341796875e+01 1.714847963045272941e-02 -9.427503839624324922e-01 -2.797726957982870633e-01 -1.807066182263650789e-01
1.703262131155782938e+09 -9.335350990295410156e+00 -2.871316719055175781e+01 9.286750030517578125e+01 1.513874038538168439e-02 -9.432844353917397839e-01 -2.782384108305299697e-01 -1.804679451474195950e-01
