# timestamp tx ty tz qx qy qz qw
1.770731414489099264e+09 -1.672431945800781250e+00 -5.551962852478027344e-01 2.757121849060058594e+01 -5.493391888654530764e-02 -9.980422560806494481e-01 -1.254258640463986642e-02 2.714043403292831780e-02
1.770731414586733580e+09 -1.681242108345031738e+00 -5.484748482704162598e-01 2.742489624023437500e+01 -5.440628587463915838e-02 -9.978768337457296633e-01 -1.856575740100796165e-02 3.061198103768252021e-02
1.770731414695997953e+09 -1.701058506965637207e+00 -5.444178581237792969e-01 2.728689384460449219e+01 -5.882417198102053019e-02 -9.975366232034009739e-01 -1.805227743438083191e-02 3.368259844690629778e-02
1.770731414789145947e+09 -1.698622941970825195e+00 -5.486552119255065918e-01 2.715614891052246094e+01 -5.305029036802291070e-02 -9.978439727922273628e-01 -1.333620295416473693e-02 3.626593918346203427e-02
1.770731414895914555e+09 -1.714038372039794922e+00 -5.423341989517211914e-01 2.701647567749023438e+01 -5.713226949517215963e-02 -9.974674461671391157e-01 -1.914807944650098043e-02 3.778820811637821631e-02
1.770731414989475965e+09 -1.730097413063049316e+00 -5.435173511505126953e-01 2.688576889038085938e+01 -5.861281497320997014e-02 -9.971959410139428215e-01 -1.550458995458215555e-02 4.386799330461310653e-02
1.770731415089550495e+09 -1.740333080291748047e+00 -5.412173867225646973e-01 2.675254631042480469e+01 -5.598801927165092396e-02 -9.970503106936220439e-01 -1.542382541214518468e-02 5.018092519518312089e-02
1.770731415189048767e+09 -1.747420072555541992e+00 -5.409627556800842285e-01 2.661846733093261719e+01 -5.153467398271934646e-02 -9.970678949680951142e-01 -1.425361966083979817e-02 5.474143337501048701e-02
1.770731415289889336e+09 -1.766420125961303711e+00 -5.366932153701782227e-01 2.648165130615234375e+01 -5.563863580130604114e-02 -9.967832280023025682e-01 -1.554633353114572882e-02 5.555042838014360301e-02
1.770731415390044451e+09 -1.785848855972290039e+00 -5.294185876846313477e-01 2.633624267578125000e+01 -5.738018011591266426e-02 -9.963542103162967845e-01 -2.215674120365896185e-02 5.911752137977265703e-02
1.770731415498576641e+09 -1.802410125732421875e+00 -5.281192064285278320e-01 2.620074081420898438e+01 -5.675618045165087971e-02 -9.961755931889925142e-01 -2.109278811286793495e-02 6.299220431707733270e-02
1.770731415602603436e+09 -1.815270304679870605e+00 -5.253781080245971680e-01 2.606265068054199219e+01 -5.550764714492158886e-02 -9.961776447809983503e-01 -2.194290172731772418e-02 6.377703513650610778e-02
1.770731415687707424e+09 -1.822383880615234375e+00 -5.272010564804077148e-01 2.593667411804199219e+01 -5.037936476895447935e-02 -9.966822085826859690e-01 -1.604406692793494682e-02 6.187958158090563904e-02
1.770731415789005995e+09 -1.836649298667907715e+00 -5.153007507324218750e-01 2.579187011718750000e+01 -5.442095677288397160e-02 -9.966640709347138749e-01 -2.477743349267657810e-02 5.554428828676751667e-02
1.770731415888825655e+09 -1.846685528755187988e+00 -5.208189487457275391e-01 2.566652488708496094e+01 -5.465632421786922185e-02 -9.969747876395140818e-01 -1.865258666649603769e-02 5.201961211683434061e-02
1.770731415990156412e+09 -1.847934126853942871e+00 -5.227476954460144043e-01 2.553896141052246094e+01 -5.089202276769792116e-02 -9.973855727691153250e-01 -1.668124378899369167e-02 4.851553726681850920e-02
1.770731416089024782e+09 -1.858432531356811523e+00 -5.160252451896667480e-01 2.540133094787597656e+01 -5.427558017317707373e-02 -9.973463493762038112e-01 -2.077428826475199650e-02 4.385031048826715933e-02
1.770731416190200329e+09 -1.855180621147155762e+00 -5.140216946601867676e-01 2.526959991455078125e+01 -4.917583253637919372e-02 -9.978260261554731114e-01 -1.790230217303619142e-02 4.005579356393152574e-02
1.770731416289554358e+09 -1.854882478713989258e+00 -5.123180150985717773e-01 2.513683128356933594e+01 -4.762538503477642404e-02 -9.980753435720223221e-01 -1.779587234286314143e-02 3.550687512912394095e-02
1.770731416384986401e+09 -1.862078905105590820e+00 -5.062217116355895996e-01 2.499736595153808594e+01 -4.948910285205190135e-02 -9.979762353166991007e-01 -2.222285774018086663e-02 3.317238363258192407e-02
1.770731416493325949e+09 -1.866569042205810547e+00 -5.184490084648132324e-01 2.489006805419921875e+01 -4.503277382086398606e-02 -9.982603933343923153e-01 -6.916015509368021036e-03 3.742198700413042894e-02
1.770731416587315321e+09 -1.884523987770080566e+00 -5.142329931259155273e-01 2.475876235961914062e+01 -4.905898940644677630e-02 -9.978255775183226817e-01 -1.424493661453308385e-02 4.164629862895214557e-02
1.770731416690385580e+09 -1.897651076316833496e+00 -5.129300951957702637e-01 2.462659645080566406e+01 -4.685108500460189590e-02 -9.976887994323739850e-01 -1.187654153671190496e-02 4.775963863144810223e-02
1.770731416788879156e+09 -1.915224671363830566e+00 -5.112493634223937988e-01 2.448602867126464844e+01 -4.886751454278504686e-02 -9.973613277571653501e-01 -1.536965038042315164e-02 5.144046815551647778e-02
1.770731416888059855e+09 -1.937456965446472168e+00 -5.049453377723693848e-01 2.434351730346679688e+01 -5.068365683683991041e-02 -9.969539301409136023e-01 -1.914753699389620117e-02 5.610169278461214770e-02
1.770731416985924482e+09 -1.949985146522521973e+00 -5.041192770004272461e-01 2.420676422119140625e+01 -4.802542016947665415e-02 -9.967536588226664218e-01 -1.936501385161406089e-02 6.164980843197942484e-02
1.770731417097655296e+09 -1.964734792709350586e+00 -4.969235658645629883e-01 2.406859779357910156e+01 -4.962381659267336292e-02 -9.964796625686794806e-01 -2.326706593487036165e-02 6.343817901366660683e-02
1.770731417190232515e+09 -1.975576162338256836e+00 -5.024849772453308105e-01 2.394564437866210938e+01 -4.615941452277758095e-02 -9.968358460902807527e-01 -1.697780307750742027e-02 6.244484448735344168e-02
1.770731417290549517e+09 -1.987277984619140625e+00 -5.022476911544799805e-01 2.382300758361816406e+01 -4.859585237449081524e-02 -9.971011717961516529e-01 -1.263093648813441890e-02 5.716778619267036399e-02
1.770731417392999887e+09 -1.999553561210632324e+00 -4.945078492164611816e-01 2.368859863281250000e+01 -4.906656979890602205e-02 -9.971778421807316883e-01 -1.941778702723586519e-02 5.340198815506509711e-02
1.770731417488322258e+09 -2.000458240509033203e+00 -5.011599063873291016e-01 2.357383346557617188e+01 -4.374098527791573515e-02 -9.977086212265671161e-01 -8.778655399851710561e-03 5.086421675864094549e-02
1.770731417588044882e+09 -2.013303756713867188e+00 -4.893996715545654297e-01 2.343684577941894531e+01 -4.628365799793010549e-02 -9.975116124456435696e-01 -1.980150279237668717e-02 4.935895588022758129e-02
1.770731417688377380e+09 -2.027098894119262695e+00 -4.879713952541351318e-01 2.330266952514648438e+01 -4.700423111354143368e-02 -9.973452855542460638e-01 -2.258116417480722851e-02 5.082395758551841447e-02
1.770731417787946939e+09 -2.035660028457641602e+00 -4.867121279239654541e-01 2.317394638061523438e+01 -4.498912141861120817e-02 -9.974650181496358403e-01 -2.121196382053753063e-02 5.088780907648106366e-02
1.770731417887799978e+09 -2.045985698699951172e+00 -4.824104309082031250e-01 2.304333305358886719e+01 -4.354301632912004061e-02 -9.974719407466414722e-01 -2.270184349298591531e-02 5.136496329318959719e-02
1.770731417988145113e+09 -2.064431190490722656e+00 -4.785564839839935303e-01 2.291410827636718750e+01 -4.487709130028977311e-02 -9.971332705036863864e-01 -2.172697239377499590e-02 5.691420035147286977e-02
1.770731418087507725e+09 -2.084160089492797852e+00 -4.772519171237945557e-01 2.277984619140625000e+01 -4.347508983198006965e-02 -9.965026602119327892e-01 -2.324020216898528904e-02 6.747042135474788649e-02
1.770731418187712669e+09 -2.110730648040771484e+00 -4.708413481712341309e-01 2.264768028259277344e+01 -4.632140800533596919e-02 -9.957165141895769622e-01 -2.334177358979207598e-02 7.653830502594062557e-02
1.770731418287656069e+09 -2.126967668533325195e+00 -4.646568596363067627e-01 2.251058769226074219e+01 -3.813989311701836832e-02 -9.952548354090459126e-01 -2.923368548568376982e-02 8.460823116493818019e-02
1.770731418388107300e+09 -2.141094684600830078e+00 -4.724947810173034668e-01 2.239415168762207031e+01 -3.675867938726283535e-02 -9.958271842303288990e-01 -2.174471847385716153e-02 8.064853288244944185e-02
1.770731418487434864e+09 -2.156234741210937500e+00 -4.670176506042480469e-01 2.226198005676269531e+01 -3.980705494832992991e-02 -9.966210077512236420e-01 -2.494449342352697552e-02 6.737757440810601683e-02
1.770731418587095499e+09 -2.156200408935546875e+00 -4.687917530536651611e-01 2.214488983154296875e+01 -3.542315142101670061e-02 -9.978083167133763309e-01 -1.525971541497748822e-02 5.376713239960028562e-02
1.770731418685685158e+09 -2.144793987274169922e+00 -4.610808789730072021e-01 2.200641059875488281e+01 -2.287017769459907465e-02 -9.983965881766088124e-01 -2.437541478649127291e-02 4.568420781310406770e-02
1.770731418789179802e+09 -2.161605834960937500e+00 -4.586668312549591064e-01 2.189198493957519531e+01 -3.342601834351235923e-02 -9.984034313176971542e-01 -2.554914019895488525e-02 3.768993321620353609e-02
1.770731418886961699e+09 -2.140792369842529297e+00 -4.603086411952972412e-01 2.182665252685546875e+01 -2.963764279740134858e-02 -9.991364678854136594e-01 -2.170964373845808357e-02 1.940670089486639174e-02
1.770731418987818718e+09 -2.144760847091674805e+00 -4.522630274295806885e-01 2.178241157531738281e+01 -3.391111573637854704e-02 -9.988623655775216159e-01 -3.120655875960475292e-02 1.225404230344774581e-02
1.770731419086711407e+09 -2.151881694793701172e+00 -4.483142495155334473e-01 2.178235626220703125e+01 -3.785103174457294523e-02 -9.985834923171409416e-01 -3.599170210985168372e-02 1.014424205199528431e-02
1.770731419187714815e+09 -2.138083457946777344e+00 -4.580132365226745605e-01 2.182655334472656250e+01 -3.012799246768203820e-02 -9.992961733805578728e-01 -2.067929351970024254e-02 8.475184739422953611e-03
1.770731419288076639e+09 -2.131809473037719727e+00 -4.625554084777832031e-01 2.185376739501953125e+01 -2.651822143609184820e-02 -9.994347499897426879e-01 -1.683254321426187403e-02 1.198457065341403810e-02
1.770731419387174606e+09 -2.136676549911499023e+00 -4.633286893367767334e-01 2.186013412475585938e+01 -2.845970254590261123e-02 -9.993906206616399723e-01 -1.561198691985755949e-02 1.283349246911809002e-02
1.770731419487075329e+09 -2.136844396591186523e+00 -4.628864228725433350e-01 2.183728599548339844e+01 -2.745430945806655310e-02 -9.993766652755955437e-01 -1.600356230803930829e-02 1.537620851393123149e-02
1.770731419587914467e+09 -2.141440391540527344e+00 -4.625805318355560303e-01 2.178992462158203125e+01 -2.958759283410351132e-02 -9.992232257441090448e-01 -1.847934786866307216e-02 1.833120798445851338e-02
1.770731419687349319e+09 -2.137364149093627930e+00 -4.633496403694152832e-01 2.173398971557617188e+01 -2.603516718753676532e-02 -9.993130530404794598e-01 -1.763477170377631548e-02 1.961139769084267390e-02
1.770731419788272381e+09 -2.142424821853637695e+00 -4.605686962604522705e-01 2.166101074218750000e+01 -2.716765954736590633e-02 -9.991654176950559574e-01 -2.095132758978401899e-02 2.216818055702183751e-02
1.770731419886992216e+09 -2.140229701995849609e+00 -4.653435647487640381e-01 2.158892822265625000e+01 -2.326941747922701281e-02 -9.992644889979926948e-01 -1.506724506801096833e-02 2.649515736542193065e-02
1.770731419990118742e+09 -2.154124259948730469e+00 -4.684233069419860840e-01 2.150263786315917969e+01 -3.030440769286634958e-02 -9.991072413658156348e-01 -1.101763825571659694e-02 2.729422598353995616e-02
1.770731420089317083e+09 -2.158431529998779297e+00 -4.667575061321258545e-01 2.139863204956054688e+01 -2.440983576501993407e-02 -9.991323190943215415e-01 -1.067548041733495760e-02 3.201254405677028680e-02
1.770731420186789989e+09 -2.170673608779907227e+00 -4.577042460441589355e-01 2.127243041992187500e+01 -2.783018972006747263e-02 -9.988954219456755990e-01 -1.628160776872675936e-02 3.418078121665908686e-02
1.770731420289940119e+09 -2.170964479446411133e+00 -4.570533931255340576e-01 2.113775253295898438e+01 -2.134674655574446064e-02 -9.989993550787531484e-01 -1.733624455463616057e-02 3.527122890490316104e-02
1.770731420387342453e+09 -2.177877902984619141e+00 -4.536774456501007080e-01 2.099484252929687500e+01 -2.740715460971445555e-02 -9.990328611881561516e-01 -1.966951985853181498e-02 2.820106613127155298e-02
1.770731420490847349e+09 -2.177132606506347656e+00 -4.403517842292785645e-01 2.083957672119140625e+01 -2.532134074918869840e-02 -9.989206873397631359e-01 -3.384605621133052883e-02 1.925446925412424570e-02
1.770731420586950541e+09 -2.174715280532836914e+00 -4.551726877689361572e-01 2.072899818420410156e+01 -2.212505343204935332e-02 -9.995541843894875100e-01 -1.307050189382412755e-02 1.520119930593896544e-02
1.770731420686504841e+09 -2.184235811233520508e+00 -4.477032721042633057e-01 2.058907508850097656e+01 -2.971520938257618538e-02 -9.990841471712695876e-01 -2.578731741655296283e-02 1.681925868950657349e-02
1.770731420787023783e+09 -2.214128017425537109e+00 -4.378509819507598877e-01 2.046177291870117188e+01 -4.545502089687339375e-02 -9.982551924557190315e-01 -3.474554954406851304e-02 1.459995196364427365e-02
1.770731420881596565e+09 -2.237197399139404297e+00 -4.199468493461608887e-01 2.033135604858398438e+01 -5.579273558747783329e-02 -9.968552798689678252e-01 -5.454443928567019595e-02 1.384289695257166775e-02
1.770731420980370045e+09 -2.238883733749389648e+00 -4.126308560371398926e-01 2.023278808593750000e+01 -5.552512876305687461e-02 -9.966966086946625891e-01 -5.813658710997463008e-02 1.153115482546928847e-02
1.770731421088456154e+09 -2.231166601181030273e+00 -4.159506857395172119e-01 2.017155075073242188e+01 -5.427899330159630803e-02 -9.971631298713764524e-01 -5.205518136199929757e-02 3.121122338964610766e-03
1.770731421187081575e+09 -2.224375009536743164e+00 -4.241133034229278564e-01 2.013432502746582031e+01 -5.151649120541788862e-02 -9.977862696575364732e-01 -4.197884292806381562e-02 -2.527442027227601220e-03
1.770731421288019896e+09 -2.221158027648925781e+00 -4.276939630508422852e-01 2.010138893127441406e+01 -4.984403933028370981e-02 -9.981655646687391803e-01 -3.434679882531654210e-02 -1.172460332549949769e-03
1.770731421386547804e+09 -2.208910226821899414e+00 -4.377397000789642334e-01 2.006903648376464844e+01 -4.506243785764254411e-02 -9.987968847690523733e-01 -1.823945910549145538e-02 -6.440636731053416171e-03
1.770731421486649275e+09 -2.197534084320068359e+00 -4.419323801994323730e-01 2.001181030273437500e+01 -4.240274946817718799e-02 -9.989333212722737443e-01 -1.462129425020856389e-02 -1.097470928690506831e-02
1.770731421586874008e+09 -2.208050966262817383e+00 -4.351829290390014648e-01 1.993500328063964844e+01 -4.966285052610173306e-02 -9.985176117384622074e-01 -1.903112265806338257e-02 -1.157569419575373709e-02
1.770731421686704159e+09 -2.212647438049316406e+00 -4.347415268421173096e-01 1.985534667968750000e+01 -5.048641282625870863e-02 -9.985258621837894699e-01 -1.811283353903197710e-02 -8.315643766048961411e-03
1.770731421787019014e+09 -2.212648868560791016e+00 -4.359451234340667725e-01 1.978946113586425781e+01 -5.138358423404497388e-02 -9.985411069254008787e-01 -1.497517325204505284e-02 -7.150471140380959718e-03
1.770731421887955904e+09 -2.218341350555419922e+00 -4.322949349880218506e-01 1.973434448242187500e+01 -5.404397799170486405e-02 -9.983289064527696155e-01 -1.979272473025159990e-02 -5.185656313501459461e-03
1.770731421984454870e+09 -2.227447986602783203e+00 -4.295256733894348145e-01 1.970570755004882812e+01 -5.915594466746196961e-02 -9.979689673515601545e-01 -2.334454692243884480e-02 -3.680562830184347118e-03
1.770731422086609364e+09 -2.217203617095947266e+00 -4.342146217823028564e-01 1.970228385925292969e+01 -5.379270374642765307e-02 -9.984093876592911032e-01 -1.606440725903448413e-02 -5.193695877133822948e-03
1.770731422186516047e+09 -2.212514162063598633e+00 -4.377807378768920898e-01 1.969683647155761719e+01 -5.133373208015101774e-02 -9.985955197481974910e-01 -1.227930913553990262e-02 -4.588513561547479316e-03
1.770731422284411430e+09 -2.214668512344360352e+00 -4.413514435291290283e-01 1.967809867858886719e+01 -5.210352054996995885e-02 -9.986031746355535921e-01 -7.485921118952727424e-03 -4.569872984411175836e-03
1.770731422384346962e+09 -2.217787742614746094e+00 -4.411717355251312256e-01 1.962473678588867188e+01 -5.200722079960032329e-02 -9.986231348969452082e-01 -6.849649842957387241e-03 -4.070998993321910337e-04
1.770731422497800350e+09 -2.221509933471679688e+00 -4.371491372585296631e-01 1.953859901428222656e+01 -5.157557341555233515e-02 -9.986079619852371581e-01 -1.028843750758605402e-02 4.030699715984449247e-03
1.770731422584245443e+09 -2.219962120056152344e+00 -4.258954524993896484e-01 1.942143821716308594e+01 -4.798975120171698749e-02 -9.985812110410579034e-01 -2.027162683455708408e-02 1.102768701277347628e-02
