# timestamp tx ty tz qx qy qz qw
1.770731421887955904e+09 3.606709671020507812e+01 6.872076511383056641e+00 -7.139611244201660156e-01 1.005300481603366852e-02 3.481066139193127185e-02 9.987505422553001333e-01 3.441670077693072954e-02
1.770731421984454870e+09 3.602930068969726562e+01 6.886801242828369141e+00 -7.138521671295166016e-01 6.379113280183184437e-03 4.009258588455667793e-02 9.985202155776601307e-01 3.618384382001476468e-02
1.770731422086609364e+09 3.602752304077148438e+01 6.872107505798339844e+00 -7.079201340675354004e-01 1.373137656657300032e-02 3.480435374938978255e-02 9.987093942124417589e-01 3.434606483269989075e-02
1.770731422186516047e+09 3.602396011352539062e+01 6.864151954650878906e+00 -7.030320167541503906e-01 1.770005962940112906e-02 3.240400233311183098e-02 9.987173244073755951e-01 3.464670908591688248e-02
1.770731422284411430e+09 3.600394439697265625e+01 6.867879390716552734e+00 -6.976204514503479004e-01 2.263916294463639775e-02 3.327731803765435897e-02 9.985894011601170739e-01 3.463085757046500263e-02
1.770731422384346962e+09 3.593091583251953125e+01 6.873658657073974609e+00 -6.940088868141174316e-01 2.355874382539726100e-02 3.312857523210367694e-02 9.984222277970286052e-01 3.873678010984563103e-02
1.770731422497800350e+09 3.579878234863281250e+01 6.882791996002197266e+00 -6.925796270370483398e-01 2.030763836856986498e-02 3.250158006342574596e-02 9.983277304776299044e-01 4.327805074927529305e-02
1.770731422584245443e+09 3.562845993041992188e+01 6.884438991546630859e+00 -6.966874003410339355e-01 1.076357277920726545e-02 2.919664860597592781e-02 9.982289307935843237e-01 5.070209993583298796e-02
1.770731422685359955e+09 3.545445632934570312e+01 6.886066913604736328e+00 -6.850392222404479980e-01 1.386040349534585839e-02 2.600041578483553578e-02 9.981812192057979427e-01 5.259392758473763890e-02
1.770731422784945250e+09 3.526959609985351562e+01 6.916518211364746094e+00 -6.820675730705261230e-01 7.497561201810394593e-03 3.502689319538195012e-02 9.979068090905874877e-01 5.384146821685328876e-02
1.770731422884291649e+09 3.509075546264648438e+01 6.923963069915771484e+00 -6.717187762260437012e-01 8.354664556228345862e-03 3.369977234858953508e-02 9.975970120023789356e-01 5.995603862607693652e-02
1.770731422983728409e+09 3.493519210815429688e+01 6.926388263702392578e+00 -6.635586023330688477e-01 1.574331266102016111e-02 3.043527021521200138e-02 9.973474299926796682e-01 6.421795948471938076e-02
1.770731423084373951e+09 3.477368545532226562e+01 6.933591842651367188e+00 -6.468880176544189453e-01 1.971460758644023523e-02 2.823081148388949593e-02 9.970202184017971092e-01 6.902926646507573372e-02
1.770731423182402134e+09 3.457430267333984375e+01 6.950035095214843750e+00 -6.417696475982666016e-01 1.626193428991888970e-02 2.822517998556883095e-02 9.967118519029154466e-01 7.419146166637521911e-02
1.770731423287715912e+09 3.437598037719726562e+01 6.979412078857421875e+00 -6.410005092620849609e-01 1.252014827853650467e-02 3.020525689846185677e-02 9.965100176717058833e-01 7.680281910657787980e-02
1.770731423384817362e+09 3.419442367553710938e+01 6.999974727630615234e+00 -6.304873228073120117e-01 1.310488326706198831e-02 3.185894918352294436e-02 9.963439776819807969e-01 7.817894555650500843e-02
1.770731423484415293e+09 3.401085662841796875e+01 7.011173725128173828e+00 -6.216690540313720703e-01 1.463375656363701503e-02 2.994691292230667809e-02 9.961250681019554465e-01 8.138724884239802171e-02
1.770731423585132837e+09 3.382032012939453125e+01 7.033805370330810547e+00 -6.174908280372619629e-01 9.805692204405884113e-03 3.016135793808753796e-02 9.959124764921579720e-01 8.457233622751582358e-02
1.770731423684291363e+09 3.362302780151367188e+01 7.057448863983154297e+00 -6.092945933341979980e-01 1.323394912322441684e-02 2.975821798538280660e-02 9.954555995758436193e-01 8.948441387211693299e-02
1.770731423781340837e+09 3.340227127075195312e+01 7.091090202331542969e+00 -6.041605472564697266e-01 8.098920409592395495e-03 3.220463013479343134e-02 9.949193704389535098e-01 9.504059980574897093e-02
1.770731423887372971e+09 3.321409225463867188e+01 7.121007442474365234e+00 -5.959575176239013672e-01 1.031643985715118179e-02 3.267041951396542493e-02 9.944648697252600478e-01 9.932692303588493143e-02
1.770731423988095284e+09 3.304394912719726562e+01 7.147157192230224609e+00 -5.907118320465087891e-01 9.197440751878825996e-03 3.211256799597222988e-02 9.938810275553651152e-01 1.052838692574097901e-01
1.770731424085114479e+09 3.288320159912109375e+01 7.169813156127929688e+00 -5.819691419601440430e-01 1.433658896527019097e-02 3.269555459084202975e-02 9.933877707029555859e-01 1.091155348456411961e-01
1.770731424184530735e+09 3.272301864624023438e+01 7.205489158630371094e+00 -5.700074434280395508e-01 1.553278552336922677e-02 3.467959798276974703e-02 9.928224361155475464e-01 1.134004779673686292e-01
1.770731424294388294e+09 3.254425048828125000e+01 7.236653804779052734e+00 -5.716701745986938477e-01 7.953220627837280857e-03 3.489404390437123721e-02 9.924631873434456297e-01 1.172005706032769046e-01
1.770731424386454105e+09 3.238861846923828125e+01 7.277803421020507812e+00 -5.668407082557678223e-01 5.004232576515072611e-03 4.043601686182143884e-02 9.919014826577271515e-01 1.202968615470628722e-01
1.770731424487572193e+09 3.225292968750000000e+01 7.288601875305175781e+00 -5.520317554473876953e-01 1.115662691091554200e-02 3.454977625996879381e-02 9.918513835306893567e-01 1.221174665009654159e-01
1.770731424584238529e+09 3.211201095581054688e+01 7.302685260772705078e+00 -5.469521284103393555e-01 1.080153197124256517e-02 3.196564590277723578e-02 9.921788265977131704e-01 1.201777868005462352e-01
1.770731424684546471e+09 3.196714973449707031e+01 7.340871810913085938e+00 -5.409675836563110352e-01 1.032564154724102679e-02 3.704937610571096968e-02 9.924361278827721344e-01 1.165815462664023111e-01
1.770731424783910751e+09 3.182763099670410156e+01 7.352690219879150391e+00 -5.345175862312316895e-01 1.386712117954947907e-02 3.386368745101959316e-02 9.932098906355018020e-01 1.104312762138784237e-01
1.770731424883438110e+09 3.166866302490234375e+01 7.374777317047119141e+00 -5.278636217117309570e-01 1.305967073219055884e-02 3.455721878842722000e-02 9.939508206201521645e-01 1.034263497301417395e-01
1.770731424983159781e+09 3.151955604553222656e+01 7.391562938690185547e+00 -5.122531652450561523e-01 1.545644143934148118e-02 3.349524660443284341e-02 9.944993031988207388e-01 9.803215191966548059e-02
1.770731425082811356e+09 3.138199806213378906e+01 7.393016338348388672e+00 -4.997321665287017822e-01 2.036050521835471722e-02 2.654241213013590686e-02 9.951316123118945089e-01 9.270396088138140034e-02
1.770731425182409286e+09 3.122000885009765625e+01 7.397495269775390625e+00 -4.938649535179138184e-01 1.937960486992912693e-02 2.636808684254599369e-02 9.958249104128147344e-01 8.521679830091426211e-02
1.770731425283935070e+09 3.106313705444335938e+01 7.399042129516601562e+00 -4.902339279651641846e-01 1.608873606713788137e-02 2.488650582747248610e-02 9.962500243901175612e-01 8.128778076778442330e-02
1.770731425383918762e+09 3.090863037109375000e+01 7.407866954803466797e+00 -4.743286371231079102e-01 2.279705752873362190e-02 2.380255800706958247e-02 9.963220789964399859e-01 7.909517876939928249e-02
1.770731425481611013e+09 3.075498390197753906e+01 7.418540954589843750e+00 -4.647567272186279297e-01 2.093886843225839858e-02 2.298956053681179904e-02 9.964960274097157678e-01 7.764477607512364210e-02
1.770731425580281973e+09 3.057349777221679688e+01 7.435463428497314453e+00 -4.565306603908538818e-01 2.146166366104376375e-02 2.291250590024717509e-02 9.963440249521765546e-01 7.945437689874589038e-02
1.770731425681595325e+09 3.038876914978027344e+01 7.450422763824462891e+00 -4.345584213733673096e-01 2.823670061032597031e-02 2.169593869125764976e-02 9.959921912899990515e-01 8.204590100848387080e-02
1.770731425783523798e+09 3.019586753845214844e+01 7.474671363830566406e+00 -4.264467358589172363e-01 2.570493037845532000e-02 2.259161600099868217e-02 9.959245498131208407e-01 8.344559017848061921e-02
1.770731425883125305e+09 3.000090408325195312e+01 7.499187469482421875e+00 -4.238628447055816650e-01 1.478190158157625077e-02 2.201977228772754314e-02 9.958267159460140183e-01 8.732569394059229440e-02
1.770731425983929873e+09 2.983431816101074219e+01 7.518787860870361328e+00 -4.037647545337677002e-01 2.785881824451610228e-02 2.110219769145017452e-02 9.953543053034317190e-01 8.971282189594134704e-02
1.770731426082393885e+09 2.965229415893554688e+01 7.530436992645263672e+00 -3.950931429862976074e-01 2.514274614460651480e-02 1.718319214156228958e-02 9.951993862008430280e-01 9.300947225739517044e-02
1.770731426182952881e+09 2.946256256103515625e+01 7.576366424560546875e+00 -3.896543979644775391e-01 2.163552274355969030e-02 2.496288837217419676e-02 9.947958776030920713e-01 9.638423244299371140e-02
1.770731426283726454e+09 2.927761077880859375e+01 7.594738960266113281e+00 -3.799480795860290527e-01 2.223859204821848276e-02 1.900861815786012918e-02 9.942657513486850007e-01 1.028578298160934407e-01
1.770731426383617163e+09 2.908398246765136719e+01 7.612882614135742188e+00 -3.695558607578277588e-01 2.110811665672183285e-02 1.776319344609215978e-02 9.947948315441372813e-01 9.809260676969762394e-02
1.770731426483103275e+09 2.886460304260253906e+01 7.639348983764648438e+00 -3.714796900749206543e-01 4.730601631639688547e-03 1.679225021720836403e-02 9.955426110719318711e-01 9.268522687529737181e-02
1.770731426582856417e+09 2.868411064147949219e+01 7.669232368469238281e+00 -3.500764966011047363e-01 1.576616584025930870e-02 1.904912441729221528e-02 9.955313009777935207e-01 9.113719134960018842e-02
1.770731426682658434e+09 2.851621437072753906e+01 7.680427074432373047e+00 -3.355345726013183594e-01 1.640778076609656841e-02 1.502237895378861696e-02 9.957330541581739247e-01 8.955890641212414793e-02
1.770731426783507347e+09 2.836170578002929688e+01 7.687593936920166016e+00 -3.294930756092071533e-01 1.613129952467161343e-02 1.297305633851103535e-02 9.960691339481358986e-01 8.612642672660643373e-02
1.770731426882153749e+09 2.819791984558105469e+01 7.703852653503417969e+00 -3.248206973075866699e-01 1.546629876858936214e-02 1.368471140297896314e-02 9.966429974088761856e-01 7.922283756637724106e-02
1.770731426983189583e+09 2.802260589599609375e+01 7.723087787628173828e+00 -3.173726499080657959e-01 1.242860681198555174e-02 1.656558544449340115e-02 9.971322974511754866e-01 7.278937073045083084e-02
1.770731427083021164e+09 2.781750106811523438e+01 7.748543262481689453e+00 -3.142552673816680908e-01 4.361724853179524408e-03 2.044550844427208899e-02 9.974640394085105832e-01 6.803268793467928677e-02
1.770731427183656931e+09 2.761794853210449219e+01 7.791284084320068359e+00 -3.075332343578338623e-01 -1.152656980792967408e-03 3.317736113363504297e-02 9.974558425981138177e-01 6.308546708220341692e-02
1.770731427277383089e+09 2.742733764648437500e+01 7.805719852447509766e+00 -3.053050041198730469e-01 5.130602043404712716e-04 3.121234377448477842e-02 9.976583999162133010e-01 6.085428039136834416e-02
1.770731427384297371e+09 2.726219749450683594e+01 7.798660755157470703e+00 -2.870005071163177490e-01 1.294462550345010926e-02 2.558255344899695860e-02 9.978355621094217032e-01 5.917905558032279106e-02
1.770731427490388870e+09 2.709316444396972656e+01 7.821200847625732422e+00 -2.774549722671508789e-01 2.015902317187992163e-02 3.003996003660362735e-02 9.976205047195410014e-01 5.869023043814916574e-02
1.770731427580932856e+09 2.690349578857421875e+01 7.835827827453613281e+00 -2.706209719181060791e-01 1.384750502289566580e-02 2.816877754252015975e-02 9.975187309611913689e-01 6.301704497971188923e-02
1.770731427684325933e+09 2.670777511596679688e+01 7.848257541656494141e+00 -2.604798078536987305e-01 1.907394213203681202e-02 2.891501888099132223e-02 9.971610023219036334e-01 6.685837167499830702e-02
1.770731427782927275e+09 2.652372550964355469e+01 7.858008861541748047e+00 -2.459493279457092285e-01 2.448043843789268412e-02 2.784159447181461938e-02 9.968949629262555678e-01 6.946932159892672820e-02
1.770731427886716604e+09 2.632122230529785156e+01 7.878680706024169922e+00 -2.379421740770339966e-01 1.866094717978325837e-02 2.757965326816309154e-02 9.967127174932899347e-01 7.385723094661984789e-02
1.770731427984046459e+09 2.609337615966796875e+01 7.893199920654296875e+00 -2.274338454008102417e-01 1.607171244718293840e-02 2.532086125064719750e-02 9.961543585631348341e-01 8.232282769809454170e-02
1.770731428083098888e+09 2.588427352905273438e+01 7.925828933715820312e+00 -2.117741554975509644e-01 2.319632938759784088e-02 2.834486850604897926e-02 9.953072278197602207e-01 8.956573553575340740e-02
1.770731428181904554e+09 2.565024566650390625e+01 7.961156845092773438e+00 -2.090618610382080078e-01 1.230730309607850140e-02 2.783503374805708364e-02 9.947282571623524694e-01 9.792566358975988983e-02
1.770731428283214808e+09 2.542013359069824219e+01 7.993178367614746094e+00 -1.906312406063079834e-01 1.918981234737290875e-02 2.609648130144969630e-02 9.936431928019308080e-01 1.078143319050890170e-01
1.770731428382352829e+09 2.520941925048828125e+01 8.036031723022460938e+00 -1.836200207471847534e-01 1.739747241244875287e-02 2.755657548238313326e-02 9.924183957037314707e-01 1.185060798869556620e-01
1.770731428482204676e+09 2.501527786254882812e+01 8.079934120178222656e+00 -1.673368811607360840e-01 2.301677868220925252e-02 2.822977109608880431e-02 9.911000102419449398e-01 1.280393596569941173e-01
1.770731428581855059e+09 2.478774452209472656e+01 8.122039794921875000e+00 -1.589647084474563599e-01 2.016879758899491754e-02 2.771281947216188909e-02 9.904077425522933575e-01 1.338570981800649984e-01
1.770731428681936979e+09 2.457734489440917969e+01 8.180741310119628906e+00 -1.593106389045715332e-01 1.180494648761763916e-02 3.394788815604076609e-02 9.899897398738668475e-01 1.364862596477860457e-01
1.770731428781598330e+09 2.436872863769531250e+01 8.220635414123535156e+00 -1.536197811365127563e-01 7.607041763145477517e-03 2.829440275265437954e-02 9.895157690462382805e-01 1.414217186195804166e-01
1.770731428881759405e+09 2.415254211425781250e+01 8.242353439331054688e+00 -1.362810730934143066e-01 6.820963240773727544e-03 2.209023238926215507e-02 9.889532860238653411e-01 1.464134357088009430e-01
1.770731428993386269e+09 2.398767852783203125e+01 8.280150413513183594e+00 -1.300849020481109619e-01 1.054466386335816373e-02 2.335802385241975837e-02 9.892001407445778494e-01 1.443131814375455679e-01
1.770731429083459377e+09 2.383339881896972656e+01 8.324353218078613281e+00 -1.120826452970504761e-01 1.292632585138160824e-02 2.677167148612377701e-02 9.895732783017421319e-01 1.409287570972147796e-01
1.770731429180643797e+09 2.365866661071777344e+01 8.346171379089355469e+00 -1.012079715728759766e-01 1.734247253279422654e-02 2.438295271860677071e-02 9.904045510493442173e-01 1.349204785194539624e-01
1.770731429281579256e+09 2.352564811706542969e+01 8.362052917480468750e+00 -1.002441123127937317e-01 8.293692678975816621e-03 2.086553280928564111e-02 9.918524890196964705e-01 1.253973055044010354e-01
1.770731429385578156e+09 2.343971252441406250e+01 8.364303588867187500e+00 -1.004190146923065186e-01 2.345120609549050574e-03 1.770419694727694976e-02 9.933342266175304580e-01 1.138778997432393914e-01
1.770731429480425358e+09 2.341345024108886719e+01 8.370083808898925781e+00 -1.007181480526924133e-01 -1.131620666837030104e-03 1.995728995854641197e-02 9.936364985421883844e-01 1.108464468397444974e-01
1.770731429580120802e+09 2.344895172119140625e+01 8.361280441284179688e+00 -9.907700121402740479e-02 5.395618979173270706e-03 1.754420551809236437e-02 9.935660554083722840e-01 1.117567970586914594e-01
1.770731429681014538e+09 2.350289726257324219e+01 8.342301368713378906e+00 -9.321960061788558960e-02 1.461739158489495406e-02 1.331847228941013608e-02 9.933204462589863004e-01 1.136813142208441402e-01
1.770731429781726599e+09 2.352572059631347656e+01 8.344826698303222656e+00 -9.475442022085189819e-02 1.389121142733818620e-02 1.584428410246821115e-02 9.933324779589769449e-01 1.133427595316078978e-01
