# timestamp tx ty tz qx qy qz qw
1.403637137538319111e+09 3.739246726036071777e-01 2.149285562336444855e-02 -9.189353883266448975e-02 -8.800853078182957479e-02 -1.319880695582916971e-02 3.506123800491936070e-03 9.960261026200377676e-01
1.403637137588319063e+09 3.293029963970184326e-01 2.415818534791469574e-02 -7.996128499507904053e-02 -8.985455278712443927e-02 -2.455389857034330839e-02 -8.299616114219257211e-04 9.956518350167125053e-01
1.403637137638319254e+09 2.869161069393157959e-01 2.636207267642021179e-02 -6.815370172262191772e-02 -9.273408396702205458e-02 -3.923840094083826113e-02 -4.000342004085051355e-03 9.949094103616941132e-01
1.403637137688318968e+09 2.429146617650985718e-01 2.834452874958515167e-02 -5.686002224683761597e-02 -9.471960206326794640e-02 -5.387578441408370777e-02 -3.677009077313359887e-03 9.940382670918602726e-01
1.403637137738319159e+09 2.004935741424560547e-01 2.944699302315711975e-02 -4.515252634882926941e-02 -9.356038735046164068e-02 -6.695876068431405592e-02 -1.109967556807599058e-03 9.933588204966397051e-01
1.403637137788319111e+09 1.624012887477874756e-01 3.037682548165321350e-02 -3.900878131389617920e-02 -9.070538779873400792e-02 -7.734035853351994838e-02 1.888014580826947661e-03 9.928682878242867105e-01
1.403637137838319302e+09 1.278851926326751709e-01 3.140439465641975403e-02 -3.455132991075515747e-02 -8.717867587001033869e-02 -8.536866165223087888e-02 4.363746775353794134e-03 9.925185276836594461e-01
1.403637137888319016e+09 9.967929124832153320e-02 3.163404762744903564e-02 -3.120672702789306641e-02 -8.339438409870883473e-02 -9.292109112787270975e-02 5.662458828230751764e-03 9.921587494370148752e-01
1.403637137938319206e+09 8.205737918615341187e-02 3.254543244838714600e-02 -3.135120496153831482e-02 -8.206683540231476948e-02 -1.011830196052972419e-01 5.125884987584955477e-03 9.914639460785740210e-01
1.403637137988319159e+09 7.587628066539764404e-02 3.381310030817985535e-02 -3.290731459856033325e-02 -8.140357920172219819e-02 -1.103616673976995782e-01 4.235025748353184877e-03 9.905431965438252773e-01
1.403637138038319111e+09 8.054594695568084717e-02 3.511504083871841431e-02 -3.555636107921600342e-02 -8.114225350676271264e-02 -1.181921427667251417e-01 4.467408601725226039e-03 9.896598376939621522e-01
1.403637138088319063e+09 9.794892370700836182e-02 3.530834242701530457e-02 -3.972363471984863281e-02 -7.986761019108837290e-02 -1.214511674197872731e-01 6.853314524082762538e-03 9.893552500769221547e-01
1.403637138138319254e+09 1.282683908939361572e-01 3.436083346605300903e-02 -4.699630662798881531e-02 -7.693171016406268048e-02 -1.192582025484175412e-01 7.554367174293015984e-03 9.898494454374104912e-01
1.403637138188318968e+09 1.691365391016006470e-01 3.403612971305847168e-02 -5.524749308824539185e-02 -7.528042685617587770e-02 -1.128087996205227872e-01 1.320773716754434363e-03 9.907599545890608539e-01
1.403637138238319159e+09 2.179176658391952515e-01 3.428972512483596802e-02 -6.347043812274932861e-02 -7.843859875545748650e-02 -1.016149175793499559e-01 -9.228436780275470555e-03 9.916837352226840485e-01
1.403637138288319111e+09 2.652068138122558594e-01 3.388297930359840393e-02 -7.310228049755096436e-02 -8.186819516255251783e-02 -8.602297385819462905e-02 -1.507137878651628252e-02 9.928093976846169566e-01
1.403637138338319302e+09 3.104003667831420898e-01 3.119014948606491089e-02 -8.191664516925811768e-02 -8.529694370627873001e-02 -6.809819483531635853e-02 -1.784204131234217588e-02 9.938655486615620704e-01
1.403637138388319016e+09 3.610629439353942871e-01 2.680862881243228912e-02 -9.120254218578338623e-02 -8.986508220763793353e-02 -4.980963494373351341e-02 -1.814862959420550717e-02 9.945420526606397749e-01
1.403637138438319206e+09 4.050859510898590088e-01 2.292830124497413635e-02 -1.008648946881294250e-01 -9.515807768010108025e-02 -3.300081190106356199e-02 -2.007157726044083920e-02 9.947125305596469236e-01
1.403637138488319159e+09 4.382258951663970947e-01 2.127944864332675934e-02 -1.109893545508384705e-01 -9.984944967680048356e-02 -1.891158232979545800e-02 -1.994049255361233022e-02 9.946229517810972753e-01
1.403637138538319111e+09 4.647725224494934082e-01 1.947519928216934204e-02 -1.187790036201477051e-01 -1.028684323255748129e-01 -8.219127703798630169e-03 -1.914458945532017398e-02 9.944767550150452884e-01
1.403637138588319063e+09 4.792703390121459961e-01 1.806000620126724243e-02 -1.231458783149719238e-01 -1.045203341589916596e-01 -5.018883306278199658e-04 -1.901210442256331262e-02 9.943408810568044043e-01
1.403637138638319254e+09 4.844642281532287598e-01 1.827171631157398224e-02 -1.251276135444641113e-01 -1.038596671199043669e-01 3.798472107225418868e-03 -1.790782565398099310e-02 9.944234766615981380e-01
1.403637138688318968e+09 4.778366982936859131e-01 1.945935562252998352e-02 -1.228383928537368774e-01 -1.028365186802834841e-01 4.376358318578995113e-03 -1.684913398637693030e-02 9.945459288527082053e-01
1.403637138738319159e+09 4.615888297557830811e-01 2.131350897252559662e-02 -1.166281923651695251e-01 -1.009975746389097512e-01 2.573334422410964752e-03 -1.373178969508757202e-02 9.947885734259205304e-01
1.403637138788319111e+09 4.373135566711425781e-01 2.420582622289657593e-02 -1.070474684238433838e-01 -1.006273602648894427e-01 -1.953483366733996685e-03 -1.121987757562142862e-02 9.948590013745888250e-01
1.403637138838319302e+09 4.043589830398559570e-01 2.841313742101192474e-02 -9.405615180730819702e-02 -1.017643686411884019e-01 -8.818889548655927876e-03 -8.756305605940940470e-03 9.947309020907736388e-01
1.403637138888319016e+09 3.653397560119628906e-01 3.277979791164398193e-02 -7.988520711660385132e-02 -1.021039959977837336e-01 -1.730925881813999770e-02 -7.319097532371875853e-03 9.945961966405074683e-01
1.403637138938319206e+09 3.223386108875274658e-01 3.627077117562294006e-02 -6.615832448005676270e-02 -1.004869313730003544e-01 -2.580671498977577666e-02 -6.890772649039304809e-03 9.945797641903708630e-01
1.403637138988319159e+09 2.765568196773529053e-01 3.894203528761863708e-02 -5.221500992774963379e-02 -9.490452800134017985e-02 -3.202617572447079286e-02 -1.485209693835205791e-03 9.949699738110057146e-01
1.403637139038319111e+09 2.325008362531661987e-01 4.130971431732177734e-02 -3.758359700441360474e-02 -8.843685457838132424e-02 -3.740500561999005741e-02 3.844790294037539382e-03 9.953717927962626444e-01
1.403637139088319063e+09 1.918415129184722900e-01 4.276767373085021973e-02 -2.444819174706935883e-02 -8.291570560045552485e-02 -4.187380379963508148e-02 8.985500476888343482e-03 9.956358928349801074e-01
1.403637139138319254e+09 1.539595425128936768e-01 4.294859245419502258e-02 -1.303457189351320267e-02 -7.880192278357829594e-02 -4.584672257554890662e-02 1.212634967245402456e-02 9.957616615628024359e-01
1.403637139188318968e+09 1.191793084144592285e-01 4.256492108106613159e-02 -3.406492294743657112e-03 -7.458821415201608018e-02 -4.975562363287912987e-02 1.508337763704511135e-02 9.958581565391602108e-01
1.403637139238319159e+09 9.062490612268447876e-02 4.226345196366310120e-02 4.133266396820545197e-03 -7.170971151320594539e-02 -5.286041775234974482e-02 1.523492880481538102e-02 9.959073202131069058e-01
1.403637139288319111e+09 6.926158070564270020e-02 4.200155660510063171e-02 1.072488445788621902e-02 -6.924731424717489592e-02 -5.404953559107911198e-02 1.483355333013179969e-02 9.960238063759038196e-01
1.403637139338319302e+09 5.258990824222564697e-02 4.231904819607734680e-02 1.798336207866668701e-02 -6.740554741958000584e-02 -5.500235806610200701e-02 1.323046079257721858e-02 9.961205688527122737e-01
1.403637139388319016e+09 4.142243787646293640e-02 4.208733886480331421e-02 2.313375473022460938e-02 -6.550104625946544246e-02 -5.590947842295699438e-02 1.043519238351532652e-02 9.962303197159316781e-01
1.403637139438319206e+09 3.429974615573883057e-02 4.243025556206703186e-02 2.670905366539955139e-02 -6.096944888834712750e-02 -5.581458222159482729e-02 8.188721630997789977e-03 9.965442306048085674e-01
1.403637139488319159e+09 2.956373058259487152e-02 4.232951626181602478e-02 2.970270626246929169e-02 -5.614365046565028550e-02 -5.419410554539826758e-02 6.959050157651307418e-03 9.969265073501799579e-01
1.403637139538319111e+09 2.527097426354885101e-02 4.153719916939735413e-02 3.286313638091087341e-02 -5.224009127984279716e-02 -5.172475698183124498e-02 7.090297853816728869e-03 9.972688955615673922e-01
1.403637139588319063e+09 2.135688439011573792e-02 4.077457264065742493e-02 3.578786179423332214e-02 -5.040085002284456356e-02 -4.851001199421743626e-02 6.527659542989880381e-03 9.975289082097753557e-01
1.403637139638319254e+09 1.877607218921184540e-02 4.003887623548507690e-02 3.776238113641738892e-02 -4.913333988505050320e-02 -4.546113883872314465e-02 4.047908200126538840e-03 9.977488733175445823e-01
1.403637139688318968e+09 1.601569913327693939e-02 3.949044644832611084e-02 3.908831626176834106e-02 -4.737503215284438046e-02 -4.299146837844665392e-02 2.579345470661686523e-03 9.979482386136693250e-01
1.403637139738319159e+09 1.199410296976566315e-02 3.956649824976921082e-02 4.078907519578933716e-02 -4.571505628466821652e-02 -4.143526805693905496e-02 1.939900989494933951e-03 9.980929260214653764e-01
1.403637139788319111e+09 8.458598516881465912e-03 4.017624258995056152e-02 4.226756840944290161e-02 -4.562139423041911696e-02 -4.083033199766549631e-02 1.180465193960988663e-03 9.981233284917043758e-01
1.403637139838319302e+09 5.927677266299724579e-03 4.128626361489295959e-02 4.263496398925781250e-02 -4.495275598594383054e-02 -3.768415609023111762e-02 2.777874366519774221e-03 9.982742296198171550e-01
1.403637139888319016e+09 5.066346377134323120e-03 4.276041686534881592e-02 4.196658730506896973e-02 -4.549093501382719257e-02 -3.023697593472304823e-02 3.386928900651767563e-03 9.985012913514497157e-01
1.403637139938319206e+09 4.520348273217678070e-03 4.413095116615295410e-02 4.151427000761032104e-02 -4.735527760642530004e-02 -2.483695282727629849e-02 5.323590051737224320e-03 9.985550875370046153e-01
1.403637139988319159e+09 3.160256426781415939e-03 4.500378295779228210e-02 4.109928011894226074e-02 -4.959034922858080591e-02 -2.080775612411421560e-02 8.640374993752421642e-03 9.985154873453060409e-01
1.403637140038319111e+09 2.651609713211655617e-03 4.519659280776977539e-02 4.116072878241539001e-02 -5.172250680255069399e-02 -1.565537940299142200e-02 1.279381728003769515e-02 9.984568141012476472e-01
1.403637140088319063e+09 2.766266930848360062e-03 4.654251784086227417e-02 3.977717459201812744e-02 -5.486349272885785583e-02 -9.738344763194800233e-03 1.224101691456170801e-02 9.983713333783983401e-01
1.403637140138319254e+09 2.514461521059274673e-03 4.775331914424896240e-02 3.571582958102226257e-02 -5.783917337112284146e-02 -3.437491805409738886e-03 1.227597510151945577e-02 9.982445161928712452e-01
1.403637140188318968e+09 2.137515926733613014e-03 4.830530658364295959e-02 3.406975418329238892e-02 -5.955762874280018382e-02 -3.600246681625860986e-04 1.335977791712772249e-02 9.981353994197270652e-01
1.403637140238319159e+09 1.383413793519139290e-03 4.967281594872474670e-02 3.359438106417655945e-02 -6.225545898478549584e-02 -1.790941050238707829e-03 1.320151467060663372e-02 9.979713274273714907e-01
1.403637140288319111e+09 8.033862104639410973e-04 5.063126608729362488e-02 3.338627889752388000e-02 -6.296233598439512913e-02 -1.608773191172597258e-03 1.435136648484317164e-02 9.979114160967520464e-01
1.403637140338319302e+09 6.444910541176795959e-04 5.121779441833496094e-02 3.272212669253349304e-02 -6.268169447173572995e-02 -9.422602171110794345e-04 1.672059780669549536e-02 9.978930498469372745e-01
1.403637140388319016e+09 1.025975681841373444e-03 5.093465000391006470e-02 3.265850618481636047e-02 -6.228744932077864838e-02 -7.375902435180682224e-04 1.835345461662854505e-02 9.978892124486462567e-01
1.403637140438319206e+09 6.397803081199526787e-04 5.119913443922996521e-02 3.360471129417419434e-02 -6.240637175243454737e-02 -8.655381315940749443e-04 1.754022747381481576e-02 9.978963052484995933e-01
1.403637140488319159e+09 6.774759385734796524e-04 5.039783194661140442e-02 3.497181460261344910e-02 -6.221129556124799925e-02 -6.111712242015903242e-04 1.865401807344251039e-02 9.978884751233684236e-01
1.403637140538319111e+09 8.757350151427090168e-04 5.045542120933532715e-02 3.519833460450172424e-02 -6.218733878416202870e-02 -6.231685642262615316e-04 1.875188274002331790e-02 9.978881267204199323e-01
1.403637140588319063e+09 5.391397862695157528e-04 5.085330456495285034e-02 3.345146775245666504e-02 -6.173314477961746455e-02 -4.978357707378087190e-04 1.990317976263305047e-02 9.978940998074395941e-01
1.403637140638319254e+09 2.983209269586950541e-04 5.079624801874160767e-02 3.328344225883483887e-02 -6.173605863680845657e-02 -4.936166239503293361e-04 1.980676694446656394e-02 9.978958399501567378e-01
1.403637140688318968e+09 5.800424842163920403e-04 5.079988762736320496e-02 3.346671909093856812e-02 -6.160191052254303939e-02 -5.256042331517873098e-04 1.994121626426299115e-02 9.979014361418990786e-01
1.403637140738319159e+09 4.465436504688113928e-04 5.073878169059753418e-02 3.347973152995109558e-02 -6.162305038174003408e-02 -5.006709722371088973e-04 1.988037444806940723e-02 9.979013577012668668e-01
1.403637140788319111e+09 3.372673818375915289e-04 5.066457390785217285e-02 3.327165171504020691e-02 -6.154743068037025339e-02 -5.002244027857223781e-04 1.996191545149251720e-02 9.979043969658113467e-01
1.403637140838319302e+09 5.986205651424825191e-04 5.071473494172096252e-02 3.337084874510765076e-02 -6.156114801323528396e-02 -5.130717985231258039e-04 2.000206009565113144e-02 9.979027404534733803e-01
1.403637140888319016e+09 4.350546805653721094e-04 5.083855614066123962e-02 3.432676568627357483e-02 -6.159921112267871535e-02 -4.656443580856507334e-04 2.011023315318366186e-02 9.978982407474822347e-01
1.403637140938319206e+09 3.446490445639938116e-04 5.026635900139808655e-02 3.561918437480926514e-02 -6.164835642441109098e-02 -4.053860821564364233e-04 2.007527422915910548e-02 9.978959360458971029e-01
1.403637140988319159e+09 6.896106642670929432e-04 5.027822032570838928e-02 3.591306507587432861e-02 -6.165084262130492154e-02 -4.595661026384298300e-04 2.010973549227295862e-02 9.978950650952790324e-01
1.403637141038319111e+09 3.592667635530233383e-04 5.094891786575317383e-02 3.414655104279518127e-02 -6.161811619264656592e-02 -4.778245092768126272e-04 2.007336248711327070e-02 9.978978101785115351e-01
1.403637141088319063e+09 5.495803270605392754e-05 5.098037049174308777e-02 3.397842124104499817e-02 -6.157724718221856131e-02 -4.307705235708545561e-04 2.012181584768992296e-02 9.978993784912422171e-01
1.403637141138319254e+09 2.708235697355121374e-04 5.089902132749557495e-02 3.406084328889846802e-02 -6.162751085177654853e-02 -4.401396721240791393e-04 2.003090825949908199e-02 9.978981004579490222e-01
1.403637141188318968e+09 2.808173885568976402e-04 5.091471597552299500e-02 3.407478332519531250e-02 -6.156616482812668489e-02 -4.652297224736443330e-04 2.016937489048859639e-02 9.978990866947360372e-01
1.403637141238319159e+09 -3.834858216578140855e-05 5.075436457991600037e-02 3.385987132787704468e-02 -6.157989379885282083e-02 -4.437988938945284611e-04 2.009730398033683293e-02 9.978997034246406272e-01
1.403637141288319111e+09 2.629981900099664927e-04 5.073833838105201721e-02 3.387830778956413269e-02 -6.158051821603294923e-02 -4.526133567079956453e-04 2.010818136046196511e-02 9.978994418075244344e-01
1.403637141338319302e+09 1.414173457305878401e-04 5.091835185885429382e-02 3.485455363988876343e-02 -6.157882762991768316e-02 -3.946318388108983411e-04 2.016127814919422764e-02 9.978984994060405844e-01
1.403637141388319016e+09 1.626077573746442795e-04 5.036247149109840393e-02 3.629291802644729614e-02 -6.160809276581102195e-02 -3.711721974845896789e-04 2.016141946670889015e-02 9.978966992139248759e-01
1.403637141438319206e+09 5.047367885708808899e-04 5.031765252351760864e-02 3.640642389655113220e-02 -6.161363206785414048e-02 -4.079289067429826203e-04 2.016164664250674060e-02 9.978963382747111366e-01
1.403637141488319159e+09 1.331219973508268595e-04 5.101294070482254028e-02 3.465544804930686951e-02 -6.157472718820578006e-02 -4.160507225542567724e-04 2.015183303675505133e-02 9.978989345112826426e-01
1.403637141538319111e+09 -1.041201830958016217e-04 5.093924701213836670e-02 3.446231037378311157e-02 -6.157069894922738429e-02 -4.079346749365506467e-04 2.014165515106442622e-02 9.978993918967885568e-01
1.403637141588319063e+09 1.064231983036734164e-04 5.095003172755241394e-02 3.466707468032836914e-02 -6.157828531642414727e-02 -4.150248157405375129e-04 2.016420860697059128e-02 9.978984653877096545e-01
