# timestamp tx ty tz qx qy qz qw
1.403636729913555622e+09 -2.975204706192016602e+00 4.290602684020996094e+00 -6.531159877777099609e-01 -4.761338115092152157e-02 -8.142006194001288888e-01 -3.364373659550416729e-02 5.776490424918194755e-01
1.403636729963555574e+09 -2.952108621597290039e+00 4.272807121276855469e+00 -6.500024795532226562e-01 -4.715495546981106345e-02 -8.152658326697145297e-01 -3.457027294145648133e-02 5.761275279699369367e-01
1.403636730013555527e+09 -2.929142951965332031e+00 4.254833221435546875e+00 -6.479910016059875488e-01 -4.796660004625741269e-02 -8.161377967996962246e-01 -3.376737015685102317e-02 5.748722176515669302e-01
1.403636730063555717e+09 -2.906204223632812500e+00 4.236529350280761719e+00 -6.470327973365783691e-01 -4.786310542618113506e-02 -8.166588246517628713e-01 -3.351573523634573254e-02 5.741551904746057255e-01
1.403636730113555431e+09 -2.883895397186279297e+00 4.219395160675048828e+00 -6.479893922805786133e-01 -4.761308201845599469e-02 -8.170170985752237547e-01 -3.301399786887885407e-02 5.736951551138813610e-01
1.403636730163555622e+09 -2.861447811126708984e+00 4.201268196105957031e+00 -6.492176651954650879e-01 -4.822234447024212334e-02 -8.169185501378519731e-01 -3.213502597723911364e-02 5.738344953380766222e-01
1.403636730213555574e+09 -2.839451074600219727e+00 4.183038711547851562e+00 -6.514068245887756348e-01 -4.761060142106243731e-02 -8.176444450876289016e-01 -3.273749596695384179e-02 5.728167668700714366e-01
1.403636730263555765e+09 -2.817551374435424805e+00 4.165555953979492188e+00 -6.541735529899597168e-01 -4.723973355808586821e-02 -8.176997525351011875e-01 -3.256983160753972040e-02 5.727780794919196117e-01
1.403636730313555479e+09 -2.796086788177490234e+00 4.148391246795654297e+00 -6.579712033271789551e-01 -4.820521499286267025e-02 -8.173097324369038574e-01 -3.071252835221504815e-02 5.733566072817362080e-01
1.403636730363555670e+09 -2.775376319885253906e+00 4.130494594573974609e+00 -6.622596979141235352e-01 -4.798468402006832861e-02 -8.176521364321354124e-01 -3.043846117567807277e-02 5.729013475012216805e-01
1.403636730413555622e+09 -2.755574703216552734e+00 4.112814903259277344e+00 -6.666237115859985352e-01 -4.736023342368426980e-02 -8.184521701197937649e-01 -3.081370296288013164e-02 5.717897946150924948e-01
1.403636730463555574e+09 -2.735810279846191406e+00 4.095548629760742188e+00 -6.705958247184753418e-01 -4.753400032736482955e-02 -8.205217157357922453e-01 -2.997442161165569594e-02 5.688463473275684468e-01
1.403636730513555527e+09 -2.716489315032958984e+00 4.078165054321289062e+00 -6.731905341148376465e-01 -4.683500185624250856e-02 -8.227772706693385896e-01 -3.075518606562104712e-02 5.655954066301360772e-01
1.403636730563555717e+09 -2.698394536972045898e+00 4.061007499694824219e+00 -6.744669079780578613e-01 -4.732861056157307289e-02 -8.251435209783605229e-01 -2.971492138251748821e-02 5.621522888479381086e-01
1.403636730613555431e+09 -2.681395769119262695e+00 4.043941974639892578e+00 -6.741757988929748535e-01 -4.763862424337982071e-02 -8.267214779209826059e-01 -2.899164293581332416e-02 5.598407309800051967e-01
1.403636730663555622e+09 -2.665921211242675781e+00 4.027137279510498047e+00 -6.708756089210510254e-01 -4.797717460340874401e-02 -8.275863362627157160e-01 -2.842251340787463679e-02 5.585617311272841334e-01
1.403636730713555574e+09 -2.650477886199951172e+00 4.010329246520996094e+00 -6.661248803138732910e-01 -4.791555259738978362e-02 -8.281089751552418443e-01 -2.800594284692705868e-02 5.578129545393119004e-01
1.403636730763555765e+09 -2.637172937393188477e+00 3.993713378906250000e+00 -6.584754586219787598e-01 -4.766365960498807064e-02 -8.287851888742450157e-01 -2.851945356181538258e-02 5.568033108955775523e-01
1.403636730813555479e+09 -2.624677181243896484e+00 3.977979183197021484e+00 -6.489861607551574707e-01 -4.722829036656443769e-02 -8.289868609735949745e-01 -2.853245956817587053e-02 5.565394610206787496e-01
1.403636730863555670e+09 -2.613126277923583984e+00 3.961320400238037109e+00 -6.370673179626464844e-01 -4.863841593692301568e-02 -8.293410729870044351e-01 -2.688266950436801056e-02 5.559721317046656397e-01
1.403636730913555622e+09 -2.603158712387084961e+00 3.945442676544189453e+00 -6.275420784950256348e-01 -5.101008664630810735e-02 -8.295397073608853367e-01 -2.395264047814670352e-02 5.555970806133500028e-01
1.403636730963555574e+09 -2.594675064086914062e+00 3.930305004119873047e+00 -6.184827089309692383e-01 -5.430859473980576002e-02 -8.286016834880877147e-01 -1.970222137884959993e-02 5.568497545396181581e-01
1.403636731013555527e+09 -2.587677478790283203e+00 3.915934085845947266e+00 -6.107441186904907227e-01 -5.771973707751106020e-02 -8.275031478722942868e-01 -1.557920766843968498e-02 5.582689857958887947e-01
1.403636731063555717e+09 -2.582188844680786133e+00 3.902285337448120117e+00 -6.031498312950134277e-01 -6.191705712002010947e-02 -8.240942192535817279e-01 -1.029369884855855372e-02 5.629645065139016191e-01
1.403636731113555431e+09 -2.577526092529296875e+00 3.889976978302001953e+00 -5.965459942817687988e-01 -6.454676051361377120e-02 -8.201203512418840935e-01 -7.634985326125946076e-03 5.684874951880268812e-01
1.403636731163555622e+09 -2.573296785354614258e+00 3.879445791244506836e+00 -5.905640721321105957e-01 -6.587997974925904887e-02 -8.170792647685599652e-01 -6.425944769864661878e-03 5.727128517741865155e-01
1.403636731213555574e+09 -2.568932056427001953e+00 3.870431661605834961e+00 -5.863818526268005371e-01 -6.507340797933644505e-02 -8.149042699628328279e-01 -8.394014063585251637e-03 5.758697968275449108e-01
1.403636731263555765e+09 -2.564512729644775391e+00 3.862327098846435547e+00 -5.833095312118530273e-01 -6.282613791596318442e-02 -8.131354555524236138e-01 -1.232527028744347282e-02 5.785427339708436589e-01
1.403636731313555479e+09 -2.559689998626708984e+00 3.855624914169311523e+00 -5.809489488601684570e-01 -6.010042200997880307e-02 -8.123068400684924084e-01 -1.717722702002165425e-02 5.798710888844741396e-01
1.403636731363555670e+09 -2.554451227188110352e+00 3.850230932235717773e+00 -5.800741910934448242e-01 -5.788434804847688436e-02 -8.121054958627123010e-01 -2.094851110729576207e-02 5.802544491194947529e-01
1.403636731413555622e+09 -2.548911094665527344e+00 3.845027685165405273e+00 -5.809824466705322266e-01 -5.512303931934676299e-02 -8.128329669734675189e-01 -2.536122363060010210e-02 5.793279094547978403e-01
1.403636731463555574e+09 -2.543210268020629883e+00 3.840096712112426758e+00 -5.834468007087707520e-01 -5.421674500081437309e-02 -8.124178500005098114e-01 -2.680957071822301016e-02 5.799301927645864607e-01
1.403636731513555527e+09 -2.537415504455566406e+00 3.835616588592529297e+00 -5.855762958526611328e-01 -5.510684289070086339e-02 -8.129511796874070440e-01 -2.570112894045680288e-02 5.791485709925033865e-01
1.403636731563555717e+09 -2.531491756439208984e+00 3.831614494323730469e+00 -5.890223383903503418e-01 -5.741125913144170395e-02 -8.130480396218926487e-01 -2.196656099728753683e-02 5.789424002350254117e-01
1.403636731613555431e+09 -2.525416374206542969e+00 3.827458143234252930e+00 -5.935928821563720703e-01 -5.931984019583750462e-02 -8.128115204430170770e-01 -1.946296836308306771e-02 5.791716340228938442e-01
1.403636731663555622e+09 -2.519414901733398438e+00 3.824110507965087891e+00 -5.984585881233215332e-01 -6.070727276141148210e-02 -8.128672561980520017e-01 -1.723998726433574602e-02 5.790200632741906439e-01
1.403636731713555574e+09 -2.513369083404541016e+00 3.821705579757690430e+00 -6.048395633697509766e-01 -6.047938479933859246e-02 -8.128231882602867664e-01 -1.787194822019588097e-02 5.790866101953062728e-01
1.403636731763555765e+09 -2.506752729415893555e+00 3.820115804672241211e+00 -6.122009158134460449e-01 -5.868036500811218276e-02 -8.131757140694262365e-01 -2.049538991993394427e-02 5.786897370804351404e-01
1.403636731813555479e+09 -2.499453067779541016e+00 3.820572614669799805e+00 -6.202037930488586426e-01 -5.745262577224940354e-02 -8.132637632434898123e-01 -2.200607926571244641e-02 5.786337180481812004e-01
1.403636731863555670e+09 -2.492629051208496094e+00 3.820287227630615234e+00 -6.289070844650268555e-01 -5.580864199691557004e-02 -8.134666877245652072e-01 -2.399233796909302704e-02 5.784303857506636337e-01
1.403636731913555622e+09 -2.485754489898681641e+00 3.820791006088256836e+00 -6.384470462799072266e-01 -5.437287820098261892e-02 -8.133208987701637804e-01 -2.509969175514738943e-02 5.787250739458508209e-01
1.403636731963555574e+09 -2.478840112686157227e+00 3.821346998214721680e+00 -6.486968994140625000e-01 -5.399868350840244385e-02 -8.129116461534720006e-01 -2.522660844301890040e-02 5.793292811121099062e-01
1.403636732013555527e+09 -2.471711874008178711e+00 3.821998119354248047e+00 -6.605631709098815918e-01 -5.326684142694734780e-02 -8.127706571957010739e-01 -2.557893260073604291e-02 5.795793479870305909e-01
1.403636732063555717e+09 -2.464397668838500977e+00 3.823279857635498047e+00 -6.734738349914550781e-01 -5.250718613540115293e-02 -8.119079751897453345e-01 -2.610093999041384130e-02 5.808331741206308463e-01
1.403636732113555431e+09 -2.456940889358520508e+00 3.824449062347412109e+00 -6.878703832626342773e-01 -5.264164151960998295e-02 -8.118018555888082410e-01 -2.547566048156652690e-02 5.809970701851401298e-01
1.403636732163555622e+09 -2.449280023574829102e+00 3.825822591781616211e+00 -7.022182345390319824e-01 -5.174147396619978301e-02 -8.117913707835185955e-01 -2.598747081017258043e-02 5.810699110727653993e-01
1.403636732213555574e+09 -2.441539049148559570e+00 3.827076673507690430e+00 -7.157997488975524902e-01 -5.107548945440393978e-02 -8.109017793835038290e-01 -2.643982372705732872e-02 5.823491515327746670e-01
1.403636732263555765e+09 -2.432967424392700195e+00 3.829061508178710938e+00 -7.287298440933227539e-01 -4.972431602056410355e-02 -8.104186317281825147e-01 -2.763234522837959214e-02 5.830828305149164947e-01
1.403636732313555479e+09 -2.424046754837036133e+00 3.831130266189575195e+00 -7.387291193008422852e-01 -4.998884088055550318e-02 -8.099143080597094313e-01 -2.650287049680419976e-02 5.838129214423146696e-01
1.403636732363555670e+09 -2.415462017059326172e+00 3.832604408264160156e+00 -7.468583583831787109e-01 -4.823514439217203159e-02 -8.103238331762644409e-01 -2.876638430414744235e-02 5.832847943895488330e-01
1.403636732413555622e+09 -2.406006813049316406e+00 3.833941698074340820e+00 -7.527946829795837402e-01 -4.551820896072343581e-02 -8.094966463504094101e-01 -3.264381517089548490e-02 5.844464505252269237e-01
1.403636732463555574e+09 -2.396209955215454102e+00 3.835621118545532227e+00 -7.564324140548706055e-01 -4.109932841845802265e-02 -8.082639549584532679e-01 -3.872958186009212850e-02 5.861060004874661944e-01
1.403636732513555527e+09 -2.386178731918334961e+00 3.836478471755981445e+00 -7.570628523826599121e-01 -3.571349547769380600e-02 -8.067708739558238085e-01 -4.599154846321837353e-02 5.879881636965801350e-01
1.403636732563555717e+09 -2.375404357910156250e+00 3.836144208908081055e+00 -7.573517560958862305e-01 -3.168712738487750036e-02 -8.050684445139890677e-01 -5.121936713843244782e-02 5.901163461859525450e-01
1.403636732613555431e+09 -2.363805770874023438e+00 3.834516048431396484e+00 -7.565507292747497559e-01 -2.833187219521362751e-02 -8.032462630749760413e-01 -5.534771480643291275e-02 5.923929239446620310e-01
1.403636732663555622e+09 -2.351450681686401367e+00 3.831994295120239258e+00 -7.554035186767578125e-01 -2.815696821461792509e-02 -8.017374385594485675e-01 -5.462800412779111187e-02 5.945082387302210725e-01
1.403636732713555574e+09 -2.338107824325561523e+00 3.826713800430297852e+00 -7.521554231643676758e-01 -3.014597761597075098e-02 -8.006410349337851340e-01 -5.113093768218682222e-02 5.961969309091378344e-01
1.403636732763555765e+09 -2.323739290237426758e+00 3.819578170776367188e+00 -7.474051117897033691e-01 -3.259690611916253589e-02 -8.004829892569356176e-01 -4.682896315347265248e-02 5.966334501448187222e-01
1.403636732813555479e+09 -2.308881282806396484e+00 3.811207294464111328e+00 -7.426133751869201660e-01 -3.528996741086789374e-02 -7.998241355102466699e-01 -4.232277867702659291e-02 5.976995506611006981e-01
1.403636732863555670e+09 -2.292396545410156250e+00 3.801691293716430664e+00 -7.372481226921081543e-01 -3.637578575484949617e-02 -7.997864187022858395e-01 -4.056073574214073135e-02 5.978070870992961972e-01
1.403636732913555622e+09 -2.274429559707641602e+00 3.791814088821411133e+00 -7.330241203308105469e-01 -3.686930912160017032e-02 -8.003416500939483091e-01 -3.933878911099822351e-02 5.971150281487415112e-01
1.403636732963555574e+09 -2.255177736282348633e+00 3.780816793441772461e+00 -7.304884195327758789e-01 -3.742679990174285765e-02 -8.016523797226404735e-01 -3.813470564821119790e-02 5.953977166224830864e-01
1.403636733013555527e+09 -2.235139369964599609e+00 3.769523382186889648e+00 -7.296351790428161621e-01 -3.749558930817593894e-02 -8.033718158607582316e-01 -3.734832858832624891e-02 5.931213270610650179e-01
1.403636733063555717e+09 -2.214381933212280273e+00 3.757928133010864258e+00 -7.291530370712280273e-01 -3.744867705487207876e-02 -8.049984931585839609e-01 -3.712797799846095925e-02 5.909285370067981491e-01
1.403636733113555431e+09 -2.193354845046997070e+00 3.745521783828735352e+00 -7.265558838844299316e-01 -3.746742255284010031e-02 -8.074629032315392418e-01 -3.651683280911401791e-02 5.875937142905222066e-01
1.403636733163555622e+09 -2.171336650848388672e+00 3.732567310333251953e+00 -7.225249409675598145e-01 -3.577137942896572997e-02 -8.076058246660613449e-01 -3.884271349765442555e-02 5.873537979679188670e-01
1.403636733213555574e+09 -2.148861646652221680e+00 3.719213247299194336e+00 -7.173576951026916504e-01 -3.546703781503818265e-02 -8.083987381067031519e-01 -3.858361550485881614e-02 5.862975985544285340e-01
1.403636733263555765e+09 -2.126423358917236328e+00 3.706096887588500977e+00 -7.111269235610961914e-01 -3.459233156772815315e-02 -8.088433131467435144e-01 -3.894961703614487764e-02 5.857122097986731113e-01
1.403636733313555479e+09 -2.102615356445312500e+00 3.691045761108398438e+00 -7.022886276245117188e-01 -3.533190661700841284e-02 -8.091855783994608142e-01 -3.715355484357227289e-02 5.853118565752986058e-01
1.403636733363555670e+09 -2.078974962234497070e+00 3.675330400466918945e+00 -6.911625266075134277e-01 -3.614542338667924015e-02 -8.104525739953226671e-01 -3.519202481946812067e-02 5.836280108610787387e-01
1.403636733413555622e+09 -2.056068658828735352e+00 3.659189939498901367e+00 -6.799049973487854004e-01 -3.679117004662243312e-02 -8.119033170784512032e-01 -3.328296376440796622e-02 5.816800304692139045e-01
1.403636733463555574e+09 -2.032418251037597656e+00 3.642595052719116211e+00 -6.667025685310363770e-01 -3.847980575372436651e-02 -8.128946393374230084e-01 -3.101692854841834115e-02 5.803098827601155252e-01
1.403636733513555527e+09 -2.008712530136108398e+00 3.625423431396484375e+00 -6.521891355514526367e-01 -3.861380065565407638e-02 -8.141834097184651453e-01 -3.050683571996255089e-02 5.785185240875994062e-01
1.403636733563555717e+09 -1.984756231307983398e+00 3.608264684677124023e+00 -6.387568712234497070e-01 -3.906435843174942135e-02 -8.150978582578802811e-01 -2.970104254923623330e-02 5.772411155099927971e-01
1.403636733613555431e+09 -1.960789680480957031e+00 3.591306209564208984e+00 -6.269900202751159668e-01 -3.822809295112135353e-02 -8.159111391021405257e-01 -3.017552254842247733e-02 5.761224382345280226e-01
1.403636733663555622e+09 -1.936984777450561523e+00 3.573980808258056641e+00 -6.167807579040527344e-01 -3.931842858038411131e-02 -8.165757714575753168e-01 -2.862821517174115801e-02 5.751856186819306327e-01
1.403636733713555574e+09 -1.913287758827209473e+00 3.558371782302856445e+00 -6.072925329208374023e-01 -3.899372431740501938e-02 -8.172702920697741957e-01 -2.856985152995493091e-02 5.742234083939807832e-01
1.403636733763555765e+09 -1.890143632888793945e+00 3.541230440139770508e+00 -6.001951694488525391e-01 -3.831170278811260599e-02 -8.174598342545463803e-01 -2.915625292629051360e-02 5.739699867809316958e-01
1.403636733813555479e+09 -1.867399334907531738e+00 3.524096965789794922e+00 -5.941652059555053711e-01 -3.864007684561931305e-02 -8.186790069213590870e-01 -2.848630301820307201e-02 5.722413464858837617e-01
1.403636733863555670e+09 -1.844832062721252441e+00 3.507533788681030273e+00 -5.907761454582214355e-01 -3.853851141995474905e-02 -8.190873175462056732e-01 -2.831103435411078464e-02 5.716723140981164741e-01
1.403636733913555622e+09 -1.822925329208374023e+00 3.490171194076538086e+00 -5.874040722846984863e-01 -3.741153641770184057e-02 -8.185381757258657354e-01 -2.978662353372140553e-02 5.724581983697142329e-01
1.403636733963555574e+09 -1.801168680191040039e+00 3.472820043563842773e+00 -5.848676562309265137e-01 -3.553912956734670697e-02 -8.173099882164107655e-01 -3.252942300485645727e-02 5.741804507907394273e-01
