# timestamp tx ty tz qx qy qz qw
1.703261666567718267e+09 -4.658891633152961731e-02 -1.354148745536804199e+00 4.169330596923828125e+00 -8.481606064031123327e-04 -5.225870960364620808e-03 -7.256419497539729965e-03 9.999596568223975135e-01
1.703261666634434462e+09 -4.565601050853729248e-02 -1.375167250633239746e+00 4.223748207092285156e+00 1.238218283380759744e-03 -3.861005441546876572e-03 -7.225692316248288546e-03 9.999656738223637875e-01
1.703261666701150656e+09 -4.580480605363845825e-02 -1.393672704696655273e+00 4.279934406280517578e+00 7.568123062493999076e-04 -4.344894356320962506e-03 -6.229920033993794660e-03 9.999708681879365679e-01
1.703261666767866373e+09 -4.874769225716590881e-02 -1.414251446723937988e+00 4.332522869110107422e+00 2.453903774533553080e-03 -6.053609928527614766e-03 -6.185228618969643849e-03 9.999595367363768306e-01
1.703261666834582567e+09 -5.121616646647453308e-02 -1.430619239807128906e+00 4.387224674224853516e+00 1.467497995481320972e-03 -7.644768214373540323e-03 -6.685470122195272778e-03 9.999473528430519176e-01
1.703261666901298523e+09 -4.769793525338172913e-02 -1.449181437492370605e+00 4.437040328979492188e+00 2.970486912592178955e-03 -7.658223572651941952e-03 -6.669135781802814841e-03 9.999440236568931661e-01
1.703261666968014956e+09 -4.238111525774002075e-02 -1.463808894157409668e+00 4.489709377288818359e+00 2.244390033739525683e-03 -7.409488624236009770e-03 -5.276453568738950425e-03 9.999561096515391379e-01
1.703261667034731150e+09 -3.812010213732719421e-02 -1.481886386871337891e+00 4.540228366851806641e+00 2.924966729874136154e-03 -6.507083021356956445e-03 -4.629259725172120421e-03 9.999638355433556614e-01
1.703261667101447344e+09 -3.629948571324348450e-02 -1.498503088951110840e+00 4.591341495513916016e+00 2.467363524267055311e-03 -6.757792324096477399e-03 -3.459519823302219244e-03 9.999681375337595712e-01
1.703261667168163061e+09 -3.552019596099853516e-02 -1.515052437782287598e+00 4.638649463653564453e+00 3.540172893578713044e-03 -6.697782692921747973e-03 -3.289335131242327338e-03 9.999658929969942323e-01
1.703261667234879255e+09 -3.424128890037536621e-02 -1.530809879302978516e+00 4.684738636016845703e+00 3.579612697036649999e-03 -6.828014036090123383e-03 -3.029556141271474209e-03 9.999656926049259598e-01
1.703261667301595211e+09 -3.176987916231155396e-02 -1.545340538024902344e+00 4.732474803924560547e+00 2.891274337124587028e-03 -6.683369948697301041e-03 -2.478880752205652512e-03 9.999704136868514670e-01
1.703261667368312597e+09 -2.960059046745300293e-02 -1.561378717422485352e+00 4.776539802551269531e+00 3.577103067561987568e-03 -6.781215201094229102e-03 -1.837906154505892500e-03 9.999689202945297728e-01
1.703261667435029507e+09 -2.725966088473796844e-02 -1.575331568717956543e+00 4.821886539459228516e+00 3.941950271166535028e-03 -6.492859025414745959e-03 -1.743507752562339095e-03 9.999696315341043418e-01
1.703261667501747131e+09 -2.424019575119018555e-02 -1.589727520942687988e+00 4.866554737091064453e+00 4.083912399602622131e-03 -5.908546569664511507e-03 -1.425429030419006482e-03 9.999731890851002447e-01
1.703261667568464279e+09 -2.182184159755706787e-02 -1.604851961135864258e+00 4.907562732696533203e+00 4.151586331171780615e-03 -5.335288444006106717e-03 -8.513892887483360357e-04 9.999767868127905635e-01
1.703261667635181427e+09 -2.004734985530376434e-02 -1.619817137718200684e+00 4.947583198547363281e+00 4.188820083621846643e-03 -5.244896068104898217e-03 -4.539105681881715031e-04 9.999773691522912955e-01
1.703261667701898575e+09 -1.927457936108112335e-02 -1.632525920867919922e+00 4.986014842987060547e+00 4.611770701493211021e-03 -5.065049551512219861e-03 -4.608717768141885082e-04 9.999764319428946502e-01
1.703261667768615961e+09 -1.741740666329860687e-02 -1.644594192504882812e+00 5.023604393005371094e+00 4.527456126915622124e-03 -4.678691271494595481e-03 -2.238982560716850593e-04 9.999787807041586873e-01
1.703261667835333824e+09 -1.466010417789220810e-02 -1.656046390533447266e+00 5.059039592742919922e+00 4.658358965148758253e-03 -3.988555514582894923e-03 -2.883949952074285015e-05 9.999811949656564058e-01
1.703261667902050972e+09 -1.254606898874044418e-02 -1.668178439140319824e+00 5.096276760101318359e+00 4.433830764305823208e-03 -3.410627390023707184e-03 2.169044761209900144e-04 9.999843307362411560e-01
1.703261667968768120e+09 -1.081395242363214493e-02 -1.679402351379394531e+00 5.130468845367431641e+00 4.737125502185126832e-03 -2.799430040972991380e-03 2.989203363592274083e-04 9.999848166247600201e-01
1.703261668035485268e+09 -1.025668345391750336e-02 -1.689725875854492188e+00 5.163139343261718750e+00 4.774142676145162745e-03 -2.078156549696656523e-03 -2.824949730975023668e-04 9.999864044194066715e-01
1.703261668102202892e+09 -1.117453258484601974e-02 -1.701091647148132324e+00 5.196270942687988281e+00 5.161742066716114817e-03 -1.801359415769236303e-03 -2.999011690771048429e-04 9.999850106788504833e-01
1.703261668168920517e+09 -1.372275128960609436e-02 -1.711968183517456055e+00 5.228229522705078125e+00 5.003274788883399840e-03 -2.131461358123185913e-03 -5.140668847581441160e-04 9.999850798132458030e-01
1.703261668235637903e+09 -1.755844429135322571e-02 -1.723409652709960938e+00 5.257256984710693359e+00 5.656522356149255686e-03 -2.857062094119824404e-03 -1.202691040742986548e-03 9.999791970262607022e-01
1.703261668302355289e+09 -2.083188109099864960e-02 -1.733122944831848145e+00 5.285719394683837891e+00 5.598214197375536716e-03 -3.445752970660342310e-03 -1.991460473850680500e-03 9.999764101564829755e-01
1.703261668369071484e+09 -2.064596861600875854e-02 -1.741920828819274902e+00 5.314137458801269531e+00 5.683848050983261041e-03 -3.658533951864479435e-03 -2.073279771855146558e-03 9.999750049434456001e-01
1.703261668435787916e+09 -1.890129037201404572e-02 -1.751719117164611816e+00 5.340431213378906250e+00 6.209677126325988117e-03 -3.224610829020141314e-03 -1.775703271500861727e-03 9.999739439969823618e-01
1.703261668502504110e+09 -1.725272461771965027e-02 -1.759979963302612305e+00 5.366933822631835938e+00 6.173754801314863469e-03 -2.531946072262104483e-03 -1.831503164257835149e-03 9.999760595118762918e-01
1.703261668569220304e+09 -1.657225564122200012e-02 -1.769783139228820801e+00 5.390614032745361328e+00 6.445862036785664044e-03 -2.606496552722595370e-03 -1.107403954207972045e-03 9.999752150402556605e-01
1.703261668635936260e+09 -2.169811911880970001e-02 -1.774454951286315918e+00 5.415035247802734375e+00 6.323612365166418961e-03 -2.704997809776987869e-03 -3.201563645242186656e-03 9.999712220377793281e-01
1.703261668702652693e+09 -2.787039056420326233e-02 -1.778586864471435547e+00 5.439982414245605469e+00 5.174157623299108916e-03 -3.765545049050476704e-03 -4.209393593041997964e-03 9.999706644541885847e-01
1.703261668769368649e+09 -3.474847227334976196e-02 -1.787869691848754883e+00 5.457253456115722656e+00 6.470850766244996485e-03 -4.772072852019688775e-03 -5.232348740344863053e-03 9.999539879103014339e-01
1.703261668836084843e+09 -3.953042253851890564e-02 -1.793748617172241211e+00 5.475487232208251953e+00 6.218213722138407444e-03 -5.465442954678097036e-03 -5.714568470476672976e-03 9.999494019492241037e-01
1.703261668969517469e+09 -3.521329164505004883e-02 -1.805044412612915039e+00 5.507450103759765625e+00 6.362563456955787344e-03 -4.695476149021821435e-03 -4.963869790875063449e-03 9.999564141934833561e-01
1.703261669036233902e+09 -2.896089479327201843e-02 -1.809970140457153320e+00 5.521090030670166016e+00 6.395332073237086634e-03 -3.875203212157760351e-03 -4.169831999170823048e-03 9.999633468426911698e-01
1.703261669102950096e+09 -2.486524730920791626e-02 -1.813647150993347168e+00 5.532993793487548828e+00 6.312926039539737758e-03 -3.276174054421121876e-03 -3.755863368227743346e-03 9.999676530462090485e-01
1.703261669169666052e+09 -2.443557605147361755e-02 -1.816985368728637695e+00 5.544913291931152344e+00 6.304906812325862704e-03 -3.339494867020160237e-03 -3.668079190918987521e-03 9.999678200418102847e-01
1.703261669236382246e+09 -2.785571664571762085e-02 -1.819579124450683594e+00 5.555143356323242188e+00 6.101835150575335084e-03 -3.859296440839444717e-03 -4.196573261053221891e-03 9.999651304978798283e-01
1.703261669303098679e+09 -3.304136916995048523e-02 -1.822466373443603516e+00 5.564993381500244141e+00 6.013809948159321191e-03 -4.467316739159808703e-03 -4.868266459633691784e-03 9.999600877798761056e-01
1.703261669369815826e+09 -3.743520751595497131e-02 -1.824219346046447754e+00 5.573128223419189453e+00 6.005240952629529311e-03 -4.818483161673873215e-03 -5.599587115035203205e-03 9.999546809357224841e-01
1.703261669436533451e+09 -4.010748490691184998e-02 -1.826320409774780273e+00 5.579943180084228516e+00 5.887574712222751715e-03 -5.113177232932870908e-03 -5.876175324431597881e-03 9.999523300868643494e-01
1.703261669503250837e+09 -4.056049510836601257e-02 -1.828053355216979980e+00 5.586056709289550781e+00 5.677409550883289954e-03 -5.343134152787949211e-03 -6.051934845279909568e-03 9.999512948253255207e-01
1.703261669569967985e+09 -3.967039659619331360e-02 -1.828838229179382324e+00 5.590440750122070312e+00 5.506088174773105838e-03 -5.515905245467367553e-03 -5.964261136561718746e-03 9.999518415260952864e-01
1.703261669636685371e+09 -3.880569711327552795e-02 -1.829711675643920898e+00 5.593613147735595703e+00 5.520352039328280287e-03 -5.601312374595642483e-03 -5.885031408722726440e-03 9.999517575455140195e-01
1.703261669703402519e+09 -3.854965418577194214e-02 -1.830005168914794922e+00 5.594955921173095703e+00 5.633873026925378773e-03 -5.495390014401061243e-03 -5.809460862759029814e-03 9.999521540192761737e-01
1.703261669770120144e+09 -3.903613239526748657e-02 -1.830492615699768066e+00 5.595249652862548828e+00 5.647128661379269450e-03 -5.366640391462369243e-03 -5.835096091236372309e-03 9.999526292592045840e-01
1.703261669836837530e+09 -4.032026603817939758e-02 -1.830492377281188965e+00 5.595204830169677734e+00 5.447880824476804100e-03 -5.361080629297877535e-03 -5.939526011062303511e-03 9.999531496224074445e-01
1.703261669903554678e+09 -4.148493334650993347e-02 -1.830224394798278809e+00 5.594802379608154297e+00 5.504504543805422041e-03 -5.536543435995891840e-03 -6.043478589982964090e-03 9.999512605537536070e-01
1.703261669970272303e+09 -4.176509380340576172e-02 -1.829364776611328125e+00 5.592243194580078125e+00 5.576716095870561281e-03 -5.716310635229608118e-03 -6.103629986768784911e-03 9.999494835896922673e-01
1.703261670036989689e+09 -4.093695059418678284e-02 -1.828750014305114746e+00 5.589765548706054688e+00 5.724512230746804653e-03 -5.664622138484896527e-03 -6.007227757518557830e-03 9.999495263414137636e-01
1.703261670103707314e+09 -3.953419998288154602e-02 -1.828105926513671875e+00 5.587204933166503906e+00 5.602093025876116184e-03 -5.382598471015780789e-03 -5.837368840671440344e-03 9.999527835415266130e-01
1.703261670170424700e+09 -3.830301016569137573e-02 -1.826225519180297852e+00 5.582369327545166016e+00 5.451280547598745183e-03 -4.949303740483102301e-03 -5.593485120854813607e-03 9.999572495147373008e-01
1.703261670237142086e+09 -3.745518997311592102e-02 -1.824188947677612305e+00 5.574467658996582031e+00 5.600077901525710167e-03 -4.657522667200562905e-03 -5.396898245053956093e-03 9.999589092054902428e-01
1.703261670303859711e+09 -3.749291598796844482e-02 -1.820285677909851074e+00 5.563193798065185547e+00 5.398755583159019211e-03 -4.527183921001633193e-03 -5.332374173480514644e-03 9.999609611527704445e-01
1.703261670370576859e+09 -3.553953021764755249e-02 -1.815000414848327637e+00 5.546492576599121094e+00 5.456348712548348204e-03 -4.107903562229945314e-03 -5.017756329422377350e-03 9.999640871093666838e-01
1.703261670437294006e+09 -3.305977955460548401e-02 -1.808248281478881836e+00 5.525239944458007812e+00 5.752515103241125430e-03 -3.330674716250080127e-03 -4.889368662267023179e-03 9.999659540454395312e-01
1.703261670504010916e+09 -3.003581240773200989e-02 -1.798850774765014648e+00 5.501847743988037109e+00 5.008948980453954182e-03 -2.623507981898778613e-03 -4.505764286367138979e-03 9.999738625205041309e-01
1.703261670704161882e+09 -3.074283525347709656e-02 -1.760288238525390625e+00 5.397644042968750000e+00 3.757093046492766212e-03 -2.764002673737614088e-03 -5.233765644118687672e-03 9.999754258171758003e-01
1.703261670770879269e+09 -3.035311400890350342e-02 -1.743259429931640625e+00 5.355816364288330078e+00 2.424144799053071144e-03 -2.837435707934417815e-03 -5.012393752238325853e-03 9.999804740041022821e-01
1.703261670837596178e+09 -2.625856548547744751e-02 -1.727874517440795898e+00 5.307931900024414062e+00 2.572270750168663064e-03 -2.389118253799183030e-03 -4.186069497513165809e-03 9.999850760682976736e-01
1.703261670904313564e+09 -2.196675352752208710e-02 -1.710398793220520020e+00 5.256816387176513672e+00 2.207114262680018400e-03 -1.517341753705920334e-03 -4.137022701709277238e-03 9.999878556081565062e-01
1.703261670971030712e+09 -1.840138435363769531e-02 -1.692413806915283203e+00 5.203008651733398438e+00 2.074018232498840014e-03 -1.160061734050216436e-03 -3.445861194251979669e-03 9.999912393345126160e-01
1.703261671037747860e+09 -1.733498089015483856e-02 -1.673517227172851562e+00 5.146241664886474609e+00 1.553716554032816494e-03 -6.288782841795459216e-04 -3.637079498958827040e-03 9.999919810326939329e-01
1.703261671104465008e+09 -1.354830805212259293e-02 -1.654480576515197754e+00 5.087776184082031250e+00 1.463911245015338128e-03 -1.373651631234771794e-04 -2.475539925945553429e-03 9.999958548897859290e-01
1.703261671171181917e+09 -9.718814864754676819e-03 -1.634216070175170898e+00 5.026361465454101562e+00 1.219758023842055974e-03 6.602892310679600064e-04 -2.026038873801206709e-03 9.999969856829452608e-01
1.703261671304616451e+09 -1.199038117192685604e-03 -1.594999551773071289e+00 4.892604351043701172e+00 2.100680128391343299e-03 1.584810690411104887e-03 -9.091972634893243695e-04 9.999961244316949438e-01
1.703261671371331930e+09 5.733809666708111763e-04 -1.571043968200683594e+00 4.822343349456787109e+00 1.654613786025460522e-03 2.094371506168148881e-03 -1.544300371763236267e-03 9.999952454874847518e-01
1.703261671438047886e+09 5.218927748501300812e-03 -1.546695113182067871e+00 4.750970363616943359e+00 1.521455865456994381e-03 2.850588506268986622e-03 -6.202443901820390692e-04 9.999945872924083101e-01
1.703261671571478844e+09 1.091855391860008240e-02 -1.498736023902893066e+00 4.602674961090087891e+00 1.600443703618228790e-03 6.002956418757600041e-03 -4.297524781555304031e-04 9.999806090154916838e-01
1.703261671638194323e+09 1.079799979925155640e-02 -1.473774671554565430e+00 4.528287410736083984e+00 4.601896387876380280e-04 7.713759582863273859e-03 -1.221321724228713714e-03 9.999693967876418510e-01
1.703261671704909563e+09 8.313347585499286652e-03 -1.447652935981750488e+00 4.451303482055664062e+00 6.023692411881005843e-04 8.727024110382543276e-03 -2.476312629304063331e-03 9.999586711845825926e-01
1.703261671771625280e+09 9.013133123517036438e-03 -1.420523285865783691e+00 4.375076770782470703e+00 -5.808882971661389174e-04 9.374578441911246909e-03 -1.505490967859888542e-03 9.999547556488586064e-01
1.703261671838340759e+09 8.861143141984939575e-03 -1.397203087806701660e+00 4.295823097229003906e+00 9.324597294391632986e-05 1.094736060324596333e-02 -2.732749083591994900e-03 9.999363373152598822e-01
1.703261671905056477e+09 7.197864819318056107e-03 -1.366506814956665039e+00 4.219978332519531250e+00 -1.652606135605463097e-03 1.194876865353374819e-02 -3.180041356457720316e-03 9.999221885514872898e-01
1.703261671971771717e+09 3.610250074416399002e-03 -1.341552734375000000e+00 4.141935825347900391e+00 -2.480593989041138172e-03 1.222755744926890854e-02 -3.410984460291650866e-03 9.999163458396397308e-01
1.703261672038487196e+09 8.339473861269652843e-04 -1.316780924797058105e+00 4.059300899505615234e+00 -5.723406443944546382e-04 1.248317880672941173e-02 -3.504461860423964664e-03 9.999157771633243597e-01
1.703261672105202913e+09 1.261495053768157959e-03 -1.285902619361877441e+00 3.982192277908325195e+00 -2.115517109085851815e-03 1.326328765865773113e-02 -3.735775976133419961e-03 9.999028221610842815e-01
1.703261672171918154e+09 5.918052513152360916e-03 -1.265134453773498535e+00 3.903122901916503906e+00 -3.111748398253848420e-03 1.423810007691345830e-02 -2.357011358243687321e-03 9.998910130737064250e-01
1.703261672238633871e+09 7.114836946129798889e-03 -1.241029143333435059e+00 3.820193529129028320e+00 -1.490229178205963257e-03 1.554101604527533508e-02 -2.448405212821496823e-03 9.998751228774475086e-01
1.703261672305348158e+09 9.895925410091876984e-03 -1.211764931678771973e+00 3.742370128631591797e+00 -2.334020719834780343e-03 1.643907968057987598e-02 -4.562001695205940440e-04 9.998620409276174348e-01
1.703261672372069597e+09 3.888311330229043961e-03 -1.185929656028747559e+00 3.663394689559936523e+00 -2.609436607539265558e-03 1.845435966380240544e-02 -3.619863383451931305e-03 9.998197457737445504e-01
1.703261672438790798e+09 4.593415185809135437e-03 -1.159331798553466797e+00 3.583811283111572266e+00 -1.019879932313714956e-03 1.921762506351587865e-02 -1.249643611960691257e-03 9.998140232676699934e-01
1.703261672572233677e+09 1.028446946293115616e-02 -1.110334157943725586e+00 3.428795099258422852e+00 -2.477378907548764136e-03 2.149999576768165527e-02 2.150908716350891949e-04 9.997657558206596295e-01
1.703261672638954878e+09 9.963679127395153046e-03 -1.083743572235107422e+00 3.349879503250122070e+00 -1.701111801932988273e-03 2.130897958763170938e-02 1.051048218681935363e-03 9.997709382179565951e-01
1.703261672705676317e+09 6.704829167574644089e-03 -1.059165477752685547e+00 3.273058414459228516e+00 -1.980796223054996294e-03 2.071391045575232681e-02 1.114947371862101471e-03 9.997828600512772557e-01
