# timestamp tx ty tz qx qy qz qw
1.703614293262300253e+09 -2.838304281234741211e+00 -1.769093513488769531e+01 5.498440170288085938e+01 6.732748059089648527e-04 -3.701541974267295865e-02 -1.520391844919614759e-02 9.991988021740717540e-01
1.703614293329016447e+09 -2.842070341110229492e+00 -1.771170806884765625e+01 5.503551864624023438e+01 3.161600882443705868e-03 -3.695684133697782481e-02 -1.534485934637659470e-02 9.991940409399435730e-01
1.703614293462449074e+09 -2.853986024856567383e+00 -1.774365425109863281e+01 5.515408706665039062e+01 1.629768825297897919e-03 -3.427987450082611159e-02 -1.768289084568405028e-02 9.992544968270713479e-01
1.703614293529164791e+09 -2.864026308059692383e+00 -1.776432037353515625e+01 5.521099090576171875e+01 1.684770293959754906e-03 -3.437432930841265860e-02 -1.840249960461778911e-02 9.992381673264664199e-01
1.703614293595880985e+09 -2.873306035995483398e+00 -1.778409194946289062e+01 5.526501464843750000e+01 1.746049428286608170e-03 -3.492341652374624655e-02 -1.956924473597074221e-02 9.991968529524932752e-01
1.703614293662596464e+09 -2.880114078521728516e+00 -1.780039978027343750e+01 5.532149505615234375e+01 1.273287496845706837e-03 -3.547923741505190631e-02 -2.009004412284326468e-02 9.991676498859132227e-01
1.703614293729311705e+09 -2.882213830947875977e+00 -1.781705665588378906e+01 5.537807846069335938e+01 1.434997727484359350e-03 -3.540933395185067584e-02 -1.996493277790125156e-02 9.991724182090809814e-01
1.703614293796026707e+09 -2.879550218582153320e+00 -1.783677482604980469e+01 5.543236541748046875e+01 2.375838053571915475e-03 -3.437239216834910710e-02 -1.922419059596288879e-02 9.992213591322487432e-01
1.703614293862741947e+09 -2.875682830810546875e+00 -1.785387039184570312e+01 5.549005508422851562e+01 1.234885870523828606e-03 -3.286341533274799581e-02 -1.913758900183343270e-02 9.992758496415047320e-01
1.703614293929456711e+09 -2.870259284973144531e+00 -1.787227439880371094e+01 5.554620742797851562e+01 8.731752121686459480e-04 -3.158127661618965326e-02 -1.807472910960269269e-02 9.993373628059522007e-01
1.703614293996172428e+09 -2.866928100585937500e+00 -1.788705253601074219e+01 5.560051727294921875e+01 2.617298938245926155e-04 -3.079306781731440401e-02 -1.728260827171477013e-02 9.993763204735178762e-01
1.703614294062887192e+09 -2.863634347915649414e+00 -1.790488433837890625e+01 5.565527725219726562e+01 -5.166122966212597332e-04 -2.972114163514428045e-02 -1.726127911441968643e-02 9.994090429323584379e-01
1.703614294129602432e+09 -2.858447551727294922e+00 -1.792437171936035156e+01 5.570751571655273438e+01 5.377587501295127016e-04 -2.787644968785132557e-02 -1.672499995742800921e-02 9.994713046129695133e-01
1.703614294196317911e+09 -2.853618383407592773e+00 -1.794029617309570312e+01 5.576243591308593750e+01 7.947131179835168965e-04 -2.553885877736110713e-02 -1.597721618910344019e-02 9.995458287073468728e-01
1.703614294263032675e+09 -2.851285219192504883e+00 -1.795615959167480469e+01 5.581955337524414062e+01 -2.465936013491360976e-04 -2.359843522335866584e-02 -1.591360312412819916e-02 9.995948230569285942e-01
1.703614294329748154e+09 -2.848939180374145508e+00 -1.797396087646484375e+01 5.587512207031250000e+01 -8.971500940654076857e-04 -2.230041179969427176e-02 -1.535644307957280234e-02 9.996329658485741954e-01
1.703614294396463156e+09 -2.847051143646240234e+00 -1.799373245239257812e+01 5.592688751220703125e+01 5.254588439510629204e-04 -2.171643685391054859e-02 -1.486335727827496796e-02 9.996535404197754993e-01
1.703614294463178396e+09 -2.844220161437988281e+00 -1.801083374023437500e+01 5.598069763183593750e+01 3.266379931393501197e-04 -2.145462294096216541e-02 -1.428553273895006616e-02 9.996677027975080509e-01
1.703614294529893398e+09 -2.839735507965087891e+00 -1.802785301208496094e+01 5.603412628173828125e+01 1.710606536564518877e-04 -2.112244930711589322e-02 -1.365804161195965059e-02 9.996835853273009498e-01
1.703614294596608639e+09 -2.835075378417968750e+00 -1.804495239257812500e+01 5.608653259277343750e+01 2.173896391328182184e-04 -2.048497171541946091e-02 -1.355601499630171639e-02 9.996982310342372724e-01
1.703614294663323641e+09 -2.830765485763549805e+00 -1.806144142150878906e+01 5.614064788818359375e+01 -4.384878614953354012e-04 -1.933947231026439742e-02 -1.325153018113851139e-02 9.997250569466658021e-01
1.703614294730038881e+09 -2.827123403549194336e+00 -1.807739067077636719e+01 5.619538116455078125e+01 -6.422305997714329671e-04 -1.741490091633204548e-02 -1.316299438750360290e-02 9.997614937297223392e-01
1.703614294796754122e+09 -2.824604272842407227e+00 -1.809444236755371094e+01 5.625074386596679688e+01 -1.377935968507513174e-03 -1.552738414766447091e-02 -1.295764726924126566e-02 9.997945293965373459e-01
1.703614294863468885e+09 -2.822069168090820312e+00 -1.811376571655273438e+01 5.630450439453125000e+01 -1.022833874353490770e-03 -1.361660205922935081e-02 -1.264108170039914339e-02 9.998268575171752603e-01
1.703614294930184364e+09 -2.819147109985351562e+00 -1.813104438781738281e+01 5.635858154296875000e+01 -9.876272352460874031e-04 -1.192646941348587258e-02 -1.185894666933830395e-02 9.998580645790018373e-01
1.703614295063614845e+09 -2.818957090377807617e+00 -1.816774177551269531e+01 5.646816253662109375e+01 1.822531568112074429e-04 -9.743397720562943509e-03 -1.175339479582273097e-02 9.998834385544244086e-01
1.703614295130329609e+09 -2.825218200683593750e+00 -1.818501091003417969e+01 5.652604293823242188e+01 -1.047692697132552014e-03 -1.087077675753272792e-02 -1.221098808804282031e-02 9.998658011566421422e-01
1.703614295197044849e+09 -2.833142042160034180e+00 -1.820640182495117188e+01 5.657833099365234375e+01 7.495363905967334251e-05 -1.338825616715334788e-02 -1.249450410156952886e-02 9.998323041120498189e-01
1.703614295263760090e+09 -2.842387437820434570e+00 -1.822346115112304688e+01 5.663420486450195312e+01 3.350106886995752394e-04 -1.519442857540154700e-02 -1.464241880276694052e-02 9.997772835385437817e-01
1.703614295330474854e+09 -2.849059104919433594e+00 -1.824078559875488281e+01 5.669204711914062500e+01 8.360704910701910854e-04 -1.569148489019208184e-02 -1.519795471766561407e-02 9.997610216749174272e-01
1.703614295397190094e+09 -2.858354806900024414e+00 -1.826033210754394531e+01 5.674960708618164062e+01 9.338599502752768615e-04 -1.587447688755746697e-02 -1.608530037590727435e-02 9.997441632742630757e-01
1.703614295463905096e+09 -2.869529247283935547e+00 -1.827913093566894531e+01 5.680602645874023438e+01 9.615789997804132308e-04 -1.648864365504050175e-02 -1.709164329969420706e-02 9.997174979590786048e-01
1.703614295530620337e+09 -2.879921913146972656e+00 -1.829838371276855469e+01 5.686309051513671875e+01 1.232776356567532976e-03 -1.724156059592090937e-02 -1.812533164155419318e-02 9.996862913952333507e-01
1.703614295597335100e+09 -2.887871742248535156e+00 -1.831665039062500000e+01 5.692089462280273438e+01 9.477227225313369701e-04 -1.824070073029128783e-02 -1.858369378327783331e-02 9.996604548464835815e-01
1.703614295664050579e+09 -2.893310070037841797e+00 -1.833634185791015625e+01 5.697702407836914062e+01 1.182817413605730030e-03 -1.956635376554926795e-02 -1.852232075075092160e-02 9.996362750407238318e-01
1.703614295730765343e+09 -2.895740985870361328e+00 -1.835576820373535156e+01 5.703309631347656250e+01 1.722890555368177369e-03 -2.045865243537040717e-02 -1.797962461603791126e-02 9.996275347784939758e-01
1.703614295797480822e+09 -2.897820234298706055e+00 -1.837493324279785156e+01 5.708989334106445312e+01 2.254564723063747465e-03 -2.057159266892007177e-02 -1.817693142284742408e-02 9.996205908628646997e-01
1.703614295864195585e+09 -2.898492336273193359e+00 -1.839342117309570312e+01 5.714806747436523438e+01 1.900754964954063427e-03 -2.066569067749416191e-02 -1.720546620878660518e-02 9.996365781082260371e-01
1.703614295930910587e+09 -2.899785280227661133e+00 -1.841030502319335938e+01 5.720709991455078125e+01 1.194092868868784543e-03 -2.085100227501005682e-02 -1.635749766991452872e-02 9.996480591269744087e-01
1.703614295997626066e+09 -2.902120828628540039e+00 -1.842870140075683594e+01 5.726579284667968750e+01 9.009303878207567187e-04 -2.100096349061882084e-02 -1.596954569321826570e-02 9.996515000075045787e-01
1.703614296064340830e+09 -2.906794309616088867e+00 -1.844875144958496094e+01 5.732318496704101562e+01 1.292652088421869690e-03 -2.141245060761428828e-02 -1.605008899131403835e-02 9.996410509042361614e-01
1.703614296131056070e+09 -2.913395404815673828e+00 -1.846675491333007812e+01 5.738181304931640625e+01 1.494481755446112328e-03 -2.202131704523612246e-02 -1.641279398682307655e-02 9.996216525833271360e-01
1.703614296197771072e+09 -2.920025110244750977e+00 -1.848537445068359375e+01 5.744086837768554688e+01 1.731878270250382249e-03 -2.296520438649301415e-02 -1.649490267427512410e-02 9.995986785560042609e-01
1.703614296264486313e+09 -2.927483797073364258e+00 -1.850469779968261719e+01 5.750011825561523438e+01 9.926854075383568891e-04 -2.416153173123267162e-02 -1.696939152128256259e-02 9.995635421079941407e-01
1.703614296331201077e+09 -2.933421611785888672e+00 -1.852461242675781250e+01 5.755780410766601562e+01 1.380772094373772631e-03 -2.554648923418255391e-02 -1.655709181513594780e-02 9.995355586805585446e-01
1.703614296464631319e+09 -2.943017005920410156e+00 -1.856391716003417969e+01 5.767366790771484375e+01 2.299768816072840158e-03 -2.610868176808909397e-02 -1.735504132081857470e-02 9.995058030549285322e-01
1.703614296531346560e+09 -2.943927049636840820e+00 -1.858161163330078125e+01 5.773449707031250000e+01 2.159105057383683447e-03 -2.569549981497604510e-02 -1.683353189380441817e-02 9.995257434196430646e-01
1.703614296598061562e+09 -2.944499254226684570e+00 -1.860115623474121094e+01 5.779572677612304688e+01 1.830399433387855032e-03 -2.487144712167435948e-02 -1.633287159908528019e-02 9.995555502628733491e-01
1.703614296664776325e+09 -2.946848630905151367e+00 -1.861980056762695312e+01 5.785758590698242188e+01 7.145204403168734127e-04 -2.450698180488137395e-02 -1.627314050154899869e-02 9.995669473334802824e-01
1.703614296731490612e+09 -2.950906276702880859e+00 -1.863951683044433594e+01 5.791804122924804688e+01 4.342168758312298787e-04 -2.566275616372217655e-02 -1.522331608151079527e-02 9.995546433533629704e-01
1.703614296798205853e+09 -2.957753419876098633e+00 -1.865862083435058594e+01 5.797658920288085938e+01 6.446987745891946241e-04 -2.707376235888339991e-02 -1.567579564463862998e-02 9.995103126962384676e-01
1.703614296864920139e+09 -2.965793132781982422e+00 -1.867926406860351562e+01 5.803399658203125000e+01 1.221347586169170942e-03 -2.853328701806753451e-02 -1.667177657972489582e-02 9.994530562801307028e-01
1.703614296931634903e+09 -2.972961902618408203e+00 -1.869769668579101562e+01 5.809287261962890625e+01 1.045956506700223242e-03 -2.931676984311497314e-02 -1.696492168742891674e-02 9.994256472660141277e-01
1.703614296998349428e+09 -2.979709386825561523e+00 -1.871707916259765625e+01 5.815233993530273438e+01 6.146734468272345431e-04 -2.947306187899394886e-02 -1.780845293556457265e-02 9.994067339197152400e-01
1.703614297065063953e+09 -2.982765436172485352e+00 -1.873673629760742188e+01 5.820906829833984375e+01 1.554794837204671008e-03 -2.929397290139962307e-02 -1.737474644364186971e-02 9.994186129699034193e-01
1.703614297131778717e+09 -2.985348701477050781e+00 -1.875745391845703125e+01 5.826734924316406250e+01 1.976794888278520217e-03 -2.810184085146041899e-02 -1.815909949412859714e-02 9.994381551293161081e-01
1.703614297198493242e+09 -2.985533237457275391e+00 -1.877684211730957031e+01 5.832633209228515625e+01 1.622118145020868228e-03 -2.706646873840001452e-02 -1.745391421539230214e-02 9.994799327056639315e-01
1.703614297265208006e+09 -2.986031293869018555e+00 -1.879475593566894531e+01 5.838609313964843750e+01 1.574335134051776464e-03 -2.667496505605496462e-02 -1.621091903916789534e-02 9.995114675740590648e-01
1.703614297331922293e+09 -2.989684820175170898e+00 -1.881338500976562500e+01 5.844585418701171875e+01 1.444157261212423602e-03 -2.702488063847186678e-02 -1.579460613372434680e-02 9.995089297516865923e-01
1.703614297398637056e+09 -2.997134923934936523e+00 -1.883247947692871094e+01 5.850464248657226562e+01 1.309336164673142013e-03 -2.759452912539069394e-02 -1.709224658273177100e-02 9.994722020686273023e-01
1.703614297465351820e+09 -3.005216598510742188e+00 -1.885243606567382812e+01 5.856311798095703125e+01 5.329173716503325187e-04 -2.896137450426899615e-02 -1.741574467181035077e-02 9.994286600970699874e-01
1.703614297532066107e+09 -3.015442609786987305e+00 -1.887384033203125000e+01 5.861777496337890625e+01 1.554176965969289144e-03 -3.069633871438202932e-02 -1.876095237069491661e-02 9.993514626944990376e-01
1.703614297598780870e+09 -3.021789073944091797e+00 -1.889250373840332031e+01 5.867451477050781250e+01 2.003223857961927354e-03 -3.215446306904346657e-02 -1.873471019633612608e-02 9.993053028142980798e-01
1.703614297665496349e+09 -3.026450395584106445e+00 -1.891344070434570312e+01 5.873033523559570312e+01 2.881166959359777058e-03 -3.228427061919722507e-02 -1.935053595615072314e-02 9.992872367371397058e-01
1.703614297732212305e+09 -3.030462980270385742e+00 -1.893303489685058594e+01 5.878636932373046875e+01 3.623003901464417510e-03 -3.235695731849737994e-02 -1.903290957338694619e-02 9.992885716893743497e-01
1.703614297798928499e+09 -3.033239126205444336e+00 -1.894970893859863281e+01 5.884712600708007812e+01 2.316789027971835439e-03 -3.296789189818519900e-02 -1.737447474185922422e-02 9.993026959934782072e-01
1.703614297865644455e+09 -3.034650564193725586e+00 -1.896907997131347656e+01 5.890536499023437500e+01 2.869488071544835494e-03 -3.264588709961441931e-02 -1.730322384367397395e-02 9.993130693322798130e-01
1.703614297932360411e+09 -3.033500909805297852e+00 -1.898682975769042969e+01 5.896609115600585938e+01 2.764218270142657519e-03 -3.107268567631227621e-02 -1.770997802815247463e-02 9.993563948764516702e-01
1.703614297999076128e+09 -3.029569149017333984e+00 -1.900762939453125000e+01 5.902562713623046875e+01 3.345758338266670209e-03 -2.921828368768750878e-02 -1.672796677238336943e-02 9.994274725697456230e-01
1.703614298065792322e+09 -3.026136875152587891e+00 -1.902797317504882812e+01 5.908677673339843750e+01 2.937886101861275721e-03 -2.802965729360129207e-02 -1.446515569816952777e-02 9.994981072557784785e-01
1.703614298132508278e+09 -3.027060985565185547e+00 -1.904581832885742188e+01 5.914900970458984375e+01 1.256091643050301788e-03 -2.771959281779005219e-02 -1.414373431161032070e-02 9.995148829244729916e-01
1.703614298199224472e+09 -3.030893325805664062e+00 -1.906695556640625000e+01 5.920644760131835938e+01 1.906234251991555584e-03 -2.830453696591411425e-02 -1.414483559769711719e-02 9.994974452613853977e-01
1.703614298265940428e+09 -3.036834955215454102e+00 -1.908711242675781250e+01 5.926341247558593750e+01 3.511189211487790885e-03 -2.902889964699153710e-02 -1.522467361708404986e-02 9.994564542034132248e-01
1.703614298332656145e+09 -3.042105913162231445e+00 -1.910484123229980469e+01 5.932317733764648438e+01 2.856380364627434092e-03 -2.984790135487049717e-02 -1.522118970955736207e-02 9.994344697176239523e-01
1.703614298399372339e+09 -3.049354791641235352e+00 -1.911955261230468750e+01 5.938552474975585938e+01 1.378373313429078926e-03 -3.024135988082393700e-02 -1.650772747559683604e-02 9.994053507827335148e-01
1.703614298466088057e+09 -3.052677631378173828e+00 -1.913953781127929688e+01 5.944632339477539062e+01 1.231385719340438549e-03 -3.031215383069259597e-02 -1.583742132132174782e-02 9.994142449981615606e-01
1.703614298532804489e+09 -3.058101177215576172e+00 -1.915837669372558594e+01 5.950688552856445312e+01 1.213652383676173691e-03 -2.939662036331430403e-02 -1.717113077693070006e-02 9.994195905759244436e-01
1.703614298599520683e+09 -3.062286138534545898e+00 -1.917723274230957031e+01 5.956789016723632812e+01 9.336568317100205636e-04 -2.923786682369760442e-02 -1.675420278652270736e-02 9.994316245334187165e-01
1.703614298666235685e+09 -3.065863609313964844e+00 -1.919748306274414062e+01 5.962741851806640625e+01 1.373153202794191816e-03 -2.926654541877013113e-02 -1.628831476816298279e-02 9.994379793521684929e-01
1.703614298732951164e+09 -3.069625377655029297e+00 -1.921324348449707031e+01 5.969052124023437500e+01 -2.591053384217861257e-04 -2.962125344804620447e-02 -1.627910443498646262e-02 9.994285892285577066e-01
1.703614298799666166e+09 -3.072372913360595703e+00 -1.923452758789062500e+01 5.974972152709960938e+01 -4.249320286004905909e-05 -3.048822381658711222e-02 -1.568247146162339567e-02 9.994120904270133998e-01
1.703614298866381645e+09 -3.075074434280395508e+00 -1.925493049621582031e+01 5.980704879760742188e+01 5.603791537458327520e-04 -3.078516616614210624e-02 -1.590106935281269257e-02 9.993993773826178595e-01
