# timestamp tx ty tz qx qy qz qw
1.703614226013901949e+09 -5.365417382563464344e-05 -9.457190171815454960e-04 5.834646872244775295e-04 -8.117362898359238299e-01 1.542815018284541964e-03 -4.272060759016066845e-04 5.840219456323513247e-01
1.703614226080615759e+09 -1.886013051262125373e-04 -9.980411268770694733e-04 6.230166181921958923e-04 -8.117365525663626791e-01 1.554319808230701086e-03 -4.327262702152222446e-04 5.840215458915752889e-01
1.703614226147329569e+09 -1.954527833731845021e-04 -1.098670531064271927e-03 5.921138217672705650e-04 -8.117364820643994117e-01 1.555457046384104347e-03 -4.331516195679677313e-04 5.840216405397701260e-01
1.703614226214043617e+09 -3.095000283792614937e-04 -9.401793358847498894e-04 4.193785716779530048e-04 -8.117352851704309202e-01 1.544735654524166625e-03 -4.462075627898117207e-04 5.840233227362136015e-01
1.703614226280757666e+09 -3.885344194713979959e-04 -5.657317233271896839e-04 1.248235930688679218e-04 -8.117364417307235680e-01 1.536198615777359779e-03 -4.552967893303033753e-04 5.840217307301074356e-01
1.703614226347471237e+09 -3.740009560715407133e-04 -3.903660690411925316e-04 6.186511018313467503e-05 -8.117396991437675347e-01 1.538850633637792219e-03 -4.684912604031861265e-04 5.840171857819356216e-01
1.703614226414184809e+09 -3.279055817984044552e-04 -4.786496865563094616e-04 -1.768118454492650926e-05 -8.117346824940605554e-01 1.540804413163510784e-03 -4.696117230075560469e-04 5.840241524310931798e-01
1.703614226480898619e+09 -2.028285671258345246e-04 -4.683441366069018841e-04 7.221172563731670380e-05 -8.117356433491270673e-01 1.540205001015779260e-03 -4.556540590939482118e-04 5.840228295747625920e-01
1.703614226547615767e+09 -7.800322782713919878e-05 -5.195179837755858898e-04 2.967902983073145151e-04 -8.117450914959840613e-01 1.547135499227178307e-03 -4.337495691188199254e-04 5.840096956945447504e-01
1.703614226614333153e+09 -1.538256183266639709e-04 -6.452266825363039970e-04 4.804535710718482733e-04 -8.117506320214959992e-01 1.531730720541902213e-03 -4.729307149530473809e-04 5.840020047484771881e-01
1.703614226681050301e+09 -2.686490552150644362e-05 -4.884767695330083370e-04 2.805024269036948681e-04 -8.117399128713413958e-01 1.537991787589882255e-03 -4.403470909999141511e-04 5.840169128778099905e-01
1.703614226747767210e+09 -6.043864777893759310e-05 -4.130523302592337132e-04 2.725802187342196703e-05 -8.117241509829801194e-01 1.532071436893578907e-03 -4.497587312484442558e-04 5.840388284910139616e-01
1.703614226814484358e+09 -1.105842165998183191e-04 -4.190069448668509722e-04 2.311352000106126070e-05 -8.117123312941054714e-01 1.550269910559118293e-03 -4.508369599321208573e-04 5.840552068377856676e-01
1.703614226881201506e+09 -1.270770153496414423e-04 -3.689336299430578947e-04 1.556370443722698838e-05 -8.117185228568147837e-01 1.547635767287582759e-03 -4.380528373528605793e-04 5.840466185026620405e-01
1.703614226947918415e+09 6.934539123903959990e-05 -2.090430498355999589e-04 -4.544081457424908876e-05 -8.117158318229011904e-01 1.557928375418291813e-03 -4.114315040370228652e-04 5.840503505275465024e-01
1.703614227014635801e+09 1.741569285513833165e-04 -2.350594149902462959e-04 1.100706867873668671e-04 -8.117165286585323880e-01 1.578798812583316787e-03 -4.142921100978036735e-04 5.840493239948991722e-01
1.703614227081352711e+09 1.021703137666918337e-04 -2.359649952268227935e-04 3.406029427424073219e-04 -8.117358567659255231e-01 1.599038462413334295e-03 -4.298945943392406383e-04 5.840223943541222873e-01
1.703614227148070335e+09 5.411406164057552814e-05 -9.369652252644300461e-05 2.757881884463131428e-04 -8.117367226659396584e-01 1.582991952579940664e-03 -4.202066423330477079e-04 5.840212415986381078e-01
1.703614227214787245e+09 1.190359180327504873e-04 5.700751353288069367e-05 5.479664832819253206e-05 -8.117273474634525421e-01 1.571249803659838370e-03 -3.888757212762325942e-04 5.840343254721209743e-01
1.703614227281504631e+09 1.183912609121762216e-04 7.472795550711452961e-05 1.039970902638742700e-05 -8.117163118309899117e-01 1.583386433129780951e-03 -3.779797086960555289e-04 5.840496375533831275e-01
1.703614227348221779e+09 1.329034421360120177e-04 2.221587928943336010e-04 -3.683089744299650192e-05 -8.117103924876235554e-01 1.585656845026520937e-03 -3.906789523942735690e-04 5.840578496946292608e-01
1.703614227414938688e+09 2.422042889520525932e-04 3.820983984041959047e-04 -1.019402116071432829e-04 -8.117129430814189472e-01 1.598196496608140539e-03 -3.999169092406666421e-04 5.840542644896319358e-01
1.703614227615087271e+09 4.024234658572822809e-04 6.125627551227807999e-04 -2.143514284398406744e-04 -8.117113972591797344e-01 1.582968100244946811e-03 -3.721665554781436263e-04 5.840564726664698725e-01
1.703614227681803226e+09 4.645665467251092196e-04 6.999714532867074013e-04 -2.626932400744408369e-04 -8.117077385206884488e-01 1.594930893316679138e-03 -3.757938424494402575e-04 5.840615226156087303e-01
1.703614227748518944e+09 1.576270587975159287e-04 1.526786130852997303e-03 9.779594838619232178e-04 -8.113725691117547045e-01 1.703602466973319195e-03 -2.943032637871092257e-04 5.845267874248488704e-01
1.703614227815235138e+09 -7.034146692603826523e-04 8.514230139553546906e-03 5.137477637617848814e-05 -8.116843711510620674e-01 1.457478038166130745e-03 -1.125534255782097761e-04 5.840944655777861039e-01
1.703614227881951094e+09 -1.253646332770586014e-03 2.006934769451618195e-02 -1.278361654840409756e-03 -8.118260860179199456e-01 1.058816412998815452e-03 6.152607057727745477e-05 5.838983483305730804e-01
1.703614227948667526e+09 -1.794376643374562263e-03 3.548882156610488892e-02 -3.249155997764319181e-04 -8.116569798193877805e-01 7.636318034370605549e-04 3.993259877985335239e-04 5.841337214334523242e-01
1.703614228015383482e+09 -1.246192259714007378e-03 5.596417933702468872e-02 -7.148798322305083275e-04 -8.119260384323019331e-01 6.158697435949495123e-04 3.567710393853986187e-04 5.837598834576701590e-01
1.703614228082099676e+09 1.100034220144152641e-03 7.985039055347442627e-02 -5.998629494570195675e-04 -8.120695809228958284e-01 1.392870768282542665e-03 9.071372759371481567e-04 5.835582513791557346e-01
1.703614228148815393e+09 3.529884619638323784e-03 1.072224080562591553e-01 9.769995231181383133e-04 -8.118226764202325363e-01 2.016199578478061229e-03 7.330435541315405206e-04 5.839001110089788726e-01
1.703614228215531588e+09 5.129805300384759903e-03 1.382366418838500977e-01 3.458432154729962349e-03 -8.111775685093028931e-01 2.332637196144888778e-03 7.976483481622209269e-04 5.847947288648889241e-01
1.703614228282247543e+09 5.351104307919740677e-03 1.743303239345550537e-01 4.445673432201147079e-03 -8.108938783459067601e-01 2.236466813727219175e-03 1.173048258630813700e-03 5.851877820282201936e-01
1.703614228348963976e+09 4.446414764970541000e-03 2.144319266080856323e-01 6.830042228102684021e-03 -8.104189909527541591e-01 1.601099206077658118e-03 1.257866105557692423e-03 5.858471757696818161e-01
1.703614228415679932e+09 3.385426010936498642e-03 2.579498887062072754e-01 8.436330594122409821e-03 -8.097374797849475891e-01 1.174623927117343907e-03 1.469686351462260766e-03 5.867892927722689889e-01
1.703614228482396126e+09 1.401909627020359039e-03 3.064872324466705322e-01 8.839532732963562012e-03 -8.092607314774540317e-01 1.005628502314723401e-03 2.304466456942479320e-03 5.874442498094947229e-01
1.703614228549110174e+09 -1.176305930130183697e-03 3.598207533359527588e-01 8.870530873537063599e-03 -8.090894131076041829e-01 3.227366267849716974e-04 3.153954131856912587e-03 5.876770116412557421e-01
1.703614228615823984e+09 -2.357875462621450424e-03 4.157105386257171631e-01 1.373022049665451050e-02 -8.093150978355559966e-01 -5.026131691772341321e-04 3.663428612692868919e-03 5.873630896525813272e-01
1.703614228682537794e+09 -2.975425450131297112e-03 4.677533507347106934e-01 2.261576429009437561e-02 -8.080518170803402400e-01 -1.218402307828582876e-03 3.985304054516643213e-03 5.890966760732655461e-01
1.703614228749251604e+09 -1.346210017800331116e-03 5.211006999015808105e-01 3.098989464342594147e-02 -8.072257005273886232e-01 -7.848779169590436484e-04 5.724470570764876934e-03 5.902146074195440129e-01
1.703614228815966129e+09 1.706450595520436764e-03 5.746812820434570312e-01 3.861573711037635803e-02 -8.059037929113893606e-01 -7.260009347071507378e-04 6.193554506189917659e-03 5.920136733017727915e-01
1.703614228882679939e+09 4.010692238807678223e-03 6.336462497711181641e-01 3.651886433362960815e-02 -8.059672084812875559e-01 -3.914340907329017351e-04 5.448773481385586412e-03 5.919349765808590291e-01
1.703614228949393511e+09 1.336979912593960762e-03 6.976152062416076660e-01 3.116566315293312073e-02 -8.058886135620094704e-01 -9.185411170844519834e-04 3.103324061030003286e-03 5.920583317487309039e-01
1.703614229016107321e+09 -5.499998573213815689e-03 7.707728147506713867e-01 1.079764217138290405e-02 -8.083722014939637157e-01 -9.222326356910525748e-04 2.613207098840177132e-03 5.886651887851249709e-01
1.703614229082821131e+09 -1.553441397845745087e-02 8.526925444602966309e-01 -1.164195872843265533e-02 -8.116710818476543521e-01 -1.889406129815033447e-03 3.561992912705963694e-03 5.841008450971671984e-01
1.703614229149535179e+09 -2.794475108385086060e-02 9.362183213233947754e-01 -2.114056237041950226e-02 -8.140016409213214343e-01 -4.963191922707431772e-03 3.907921539191762383e-03 5.808282219835552151e-01
1.703614229216248989e+09 -3.655843064188957214e-02 1.010772705078125000e+00 -9.906942024827003479e-03 -8.120130771249579604e-01 -7.955984089672706039e-03 4.194755973748905825e-03 5.835699348985886603e-01
1.703614229282962561e+09 -3.904113173484802246e-02 1.087476134300231934e+00 -1.533891045255586505e-04 -8.107459961162217787e-01 -9.041193007244782351e-03 4.940378006754321538e-03 5.853074228776459220e-01
1.703614229349676132e+09 -3.697989508509635925e-02 1.164198637008666992e+00 8.548029698431491852e-03 -8.095649989579691841e-01 -7.941433142928633684e-03 6.959063391606426681e-03 5.869352754252648019e-01
1.703614229416389942e+09 -3.591838106513023376e-02 1.244469523429870605e+00 7.656574249267578125e-03 -8.098363332448478280e-01 -7.653439369129958966e-03 7.573920724743405525e-03 5.865570508886737144e-01
1.703614229483105183e+09 -3.525638207793235779e-02 1.327309131622314453e+00 3.643914824351668358e-03 -8.101410010692245978e-01 -6.964868643203443559e-03 7.808458276009677679e-03 5.861416867709455802e-01
1.703614229549820185e+09 -4.045528173446655273e-02 1.410608887672424316e+00 4.787292331457138062e-03 -8.102711228200148996e-01 -7.706690379029594584e-03 9.043863739078679409e-03 5.859347429330873380e-01
1.703614229616535425e+09 -4.389725998044013977e-02 1.494102120399475098e+00 4.276804625988006592e-03 -8.097366553783401644e-01 -8.044401047767286289e-03 1.203035263501438246e-02 5.866149564782328074e-01
1.703614229683250189e+09 -4.650330543518066406e-02 1.579785823822021484e+00 7.254690863192081451e-03 -8.091155136250848257e-01 -9.296939530937270435e-03 1.223117089780327744e-02 5.874487645616780496e-01
1.703614229749965429e+09 -4.857788607478141785e-02 1.664589881896972656e+00 1.232354994863271713e-02 -8.070708011069533949e-01 -9.193428220009118579e-03 1.202960144381442185e-02 5.902605285526442147e-01
1.703614229883395433e+09 -5.823814496397972107e-02 1.847765564918518066e+00 6.959032732993364334e-03 -8.095324893982034364e-01 -9.543458533191676030e-03 1.268381572523159979e-02 5.868604534526254968e-01
1.703614229950110912e+09 -6.825049221515655518e-02 1.935752630233764648e+00 3.514986310619860888e-04 -8.095631292555954817e-01 -1.180163912443690788e-02 1.195347077537604018e-02 5.867924467818983469e-01
1.703614230083540678e+09 -8.767290413379669189e-02 2.122856616973876953e+00 -7.231251802295446396e-03 -8.128812217387080263e-01 -1.516756770040825555e-02 1.297702531886157050e-02 5.820873311183746290e-01
1.703614230150255442e+09 -9.590614587068557739e-02 2.209583759307861328e+00 2.225816569989547133e-04 -8.120821533468204345e-01 -1.649747193355954183e-02 9.901364113323853078e-03 5.832258332962352299e-01
1.703614230283685207e+09 -1.144045591354370117e-01 2.389590263366699219e+00 -1.703422144055366516e-02 -8.138212224809825424e-01 -1.635221324243118363e-02 1.155094475179588298e-02 5.807703493094101832e-01
1.703614230350400448e+09 -1.261728852987289429e-01 2.471181869506835938e+00 -1.080941781401634216e-02 -8.090400279415561613e-01 -1.858628818102919453e-02 1.192000540092478904e-02 5.873386557610689174e-01
1.703614230417114973e+09 -1.327814161777496338e-01 2.556216716766357422e+00 -8.780872449278831482e-03 -8.045610926165737142e-01 -2.042025212108069393e-02 1.232780446374776712e-02 5.933906696166029171e-01
1.703614230483831167e+09 -1.327050924301147461e-01 2.660583496093750000e+00 -2.734231948852539062e-02 -8.098169274426645359e-01 -2.005715223654885165e-02 1.313946628330436850e-02 5.861924676224287145e-01
1.703614230550546885e+09 -1.252093911170959473e-01 2.757743358612060547e+00 -3.008882142603397369e-02 -8.128846453797781146e-01 -1.771026011010073606e-02 1.339363608444066149e-02 5.820012976833147667e-01
1.703614230683978319e+09 -1.139711588621139526e-01 2.934503793716430664e+00 -2.123081125319004059e-02 -8.127980346182438476e-01 -1.427944571764416457e-02 1.194371305343706023e-02 5.822480571622493661e-01
1.703614230750694275e+09 -1.176334545016288757e-01 3.023639440536499023e+00 -2.653609402477741241e-02 -8.136310738062779713e-01 -1.406839321524208652e-02 1.235606827779392285e-02 5.810799287756365228e-01
1.703614230817410231e+09 -1.279141604900360107e-01 3.110867261886596680e+00 -2.982711791992187500e-02 -8.128891697526355875e-01 -1.597010738459480814e-02 1.339119504676001063e-02 5.820453841962970332e-01
1.703614230884125710e+09 -1.430241912603378296e-01 3.205111265182495117e+00 -4.084237664937973022e-02 -8.145482840392538337e-01 -1.781030120846625528e-02 1.691261244990794818e-02 5.795755771939410383e-01
1.703614230950841665e+09 -1.586275100708007812e-01 3.296367168426513672e+00 -4.396256059408187866e-02 -8.160752387800810359e-01 -2.111624112371031370e-02 1.901804966265918662e-02 5.772465875151343573e-01
1.703614231017557621e+09 -1.676081120967864990e-01 3.380904197692871094e+00 -3.709936141967773438e-02 -8.138220913033589188e-01 -2.270296962959377635e-02 1.959707962118083235e-02 5.803396706644706748e-01
1.703614231084273338e+09 -1.726065278053283691e-01 3.471614122390747070e+00 -4.371381178498268127e-02 -8.155831646838918036e-01 -2.310349592447137265e-02 1.880300034001584214e-02 5.778726305497510207e-01
1.703614231150988817e+09 -1.764859706163406372e-01 3.556626558303833008e+00 -4.044091701507568359e-02 -8.145203042536994786e-01 -2.323012812768482718e-02 1.667728657456653274e-02 5.794298087069235104e-01
1.703614231217704535e+09 -1.792454719543457031e-01 3.640327692031860352e+00 -3.680303692817687988e-02 -8.132493453090006152e-01 -2.211390237779033152e-02 1.520307167804411073e-02 5.812962620623497445e-01
1.703614231284420729e+09 -1.860275715589523315e-01 3.725342988967895508e+00 -3.635180741548538208e-02 -8.129673058663020591e-01 -2.256757594876302245e-02 1.385008553016804818e-02 5.817070046329942956e-01
1.703614231351136446e+09 -1.951466202735900879e-01 3.810049772262573242e+00 -3.810751065611839294e-02 -8.132682582631498569e-01 -2.286405341934031471e-02 1.524382855901316135e-02 5.812397103207277427e-01
1.703614231417852163e+09 -2.057393491268157959e-01 3.894429206848144531e+00 -3.852780908346176147e-02 -8.135498980341695496e-01 -2.467390780297253408e-02 1.578867362128274360e-02 5.807568161180748367e-01
1.703614231484567881e+09 -2.124353796243667603e-01 3.972447156906127930e+00 -3.557594120502471924e-02 -8.114359010259366567e-01 -2.570497872902165193e-02 1.804438896475740045e-02 5.835969779065477425e-01
1.703614231551280975e+09 -2.184004932641983032e-01 4.052613735198974609e+00 -3.883196040987968445e-02 -8.110587032224578774e-01 -2.761732611313742411e-02 1.860655292616416809e-02 5.840161465350692804e-01
1.703614231617994070e+09 -2.185708135366439819e-01 4.134707450866699219e+00 -4.039540886878967285e-02 -8.120852156987622417e-01 -2.743176944589121105e-02 1.867615069187184354e-02 5.825944574606737314e-01
1.703614231751420259e+09 -2.155598551034927368e-01 4.294300079345703125e+00 -4.946339875459671021e-02 -8.117192042994676449e-01 -2.445739590114607773e-02 1.566402175091667973e-02 5.833253016797407264e-01
1.703614231818133354e+09 -2.174208611249923706e-01 4.376633167266845703e+00 -5.510474741458892822e-02 -8.130783756530977069e-01 -2.335058072780680366e-02 1.555893144420169953e-02 5.814776221638361386e-01
1.703614231884846449e+09 -2.198393940925598145e-01 4.455413818359375000e+00 -5.322602018713951111e-02 -8.139020809489284636e-01 -2.338728870028258799e-02 1.540731360957748458e-02 5.803266770032114996e-01
