# timestamp tx ty tz qx qy qz qw
1.770725421497494221e+09 2.682508087158203125e+01 4.605889618396759033e-01 -1.029269576072692871e+00 3.458308010962615753e-02 3.741233002104667194e-02 -1.402807589979364854e-02 9.986027945179588583e-01
1.770725421598467112e+09 2.704758644104003906e+01 4.649781882762908936e-01 -1.037081122398376465e+00 3.381796863671934772e-02 3.311192928067996366e-02 -1.618423469214254340e-02 9.987482243709004948e-01
1.770725421698507071e+09 2.730339813232421875e+01 5.048586130142211914e-01 -1.043685793876647949e+00 2.310558467842956792e-02 2.468298798814991257e-02 -2.141036534420177190e-02 9.991989182922851320e-01
1.770725421800717115e+09 2.752927780151367188e+01 5.161877274513244629e-01 -1.063831567764282227e+00 2.228185460743997010e-02 3.173698752405276768e-02 -1.842680139957990695e-02 9.990779426893235948e-01
1.770725421901350737e+09 2.776743698120117188e+01 5.024091005325317383e-01 -1.072146654129028320e+00 2.412257822376565747e-02 3.124879624583532314e-02 -1.925079609362243677e-02 9.990350448321551058e-01
1.770725421993781805e+09 2.803456115722656250e+01 4.946126639842987061e-01 -1.061360955238342285e+00 2.635120672151614399e-02 2.062135472639177805e-02 -2.097200138577871159e-02 9.992199701724556737e-01
1.770725422097393990e+09 2.821109008789062500e+01 4.867269396781921387e-01 -1.076949238777160645e+00 2.809549767328388403e-02 2.473942101668488366e-02 -2.334292894317318776e-02 9.990263818971967247e-01
1.770725422196588516e+09 2.840944480895996094e+01 4.950385987758636475e-01 -1.078757762908935547e+00 2.235010903577141356e-02 2.001887816449019961e-02 -2.493685571495109221e-02 9.992386453546400205e-01
1.770725422297906876e+09 2.865851974487304688e+01 5.211117267608642578e-01 -1.077384233474731445e+00 1.537589605936647875e-02 1.521392975355030652e-02 -2.668966115011536105e-02 9.994097158570740547e-01
1.770725422392186880e+09 2.886996841430664062e+01 5.133473873138427734e-01 -1.098766088485717773e+00 1.995994942287044119e-02 2.589895022476034966e-02 -2.400727029531761827e-02 9.991769091453522877e-01
1.770725422496923447e+09 2.909699058532714844e+01 5.099899768829345703e-01 -1.103403329849243164e+00 1.923527664566677259e-02 2.592939016718562306e-02 -2.631916913546542003e-02 9.991321094799932023e-01
1.770725422596583843e+09 2.933374977111816406e+01 5.122805237770080566e-01 -1.111416339874267578e+00 1.930558793241131735e-02 3.020168538054890731e-02 -2.868053020110752568e-02 9.989457340927690998e-01
1.770725422696368217e+09 2.956668090820312500e+01 5.180383324623107910e-01 -1.120299816131591797e+00 1.644488265828608284e-02 2.983567542028819908e-02 -2.645883940556030545e-02 9.990692308963784463e-01
1.770725422796346188e+09 2.977708435058593750e+01 4.945258796215057373e-01 -1.122579216957092285e+00 2.612354023364022587e-02 2.632478041369641641e-02 -2.290919588117070263e-02 9.990494158578494543e-01
1.770725422896478653e+09 3.001183128356933594e+01 4.858325421810150146e-01 -1.128153681755065918e+00 3.139045714796809966e-02 3.144477932902806083e-02 -2.355663388513489984e-02 9.987346745021883354e-01
1.770725422996172905e+09 3.022185707092285156e+01 4.944037795066833496e-01 -1.126606822013854980e+00 2.865039638760601137e-02 2.651458509208241832e-02 -2.388905087711359204e-02 9.989521734359552152e-01
1.770725423095941544e+09 3.041404914855957031e+01 5.111380219459533691e-01 -1.116190314292907715e+00 2.318545613141743955e-02 8.063148045398720390e-03 -2.505362200754799804e-02 9.993846788358718980e-01
1.770725423196773291e+09 3.064986991882324219e+01 5.242213606834411621e-01 -1.140223503112792969e+00 2.146438481042822061e-02 2.033618997157812455e-02 -2.502530407829575698e-02 9.992494451927099730e-01
1.770725423295405865e+09 3.086199188232421875e+01 5.150455832481384277e-01 -1.138756752014160156e+00 2.285623227764838755e-02 1.622209228633744726e-02 -2.564021792001656974e-02 9.992782473330128479e-01
1.770725423395551443e+09 3.109404373168945312e+01 5.169447064399719238e-01 -1.148193597793579102e+00 1.868636072961681396e-02 2.398978060593890543e-02 -2.771596479834084747e-02 9.991532092949803046e-01
1.770725423495417595e+09 3.135643768310546875e+01 5.072301626205444336e-01 -1.152149081230163574e+00 2.591033055716073993e-02 2.254736763027370347e-02 -2.975914211237334558e-02 9.989667984693483271e-01
1.770725423596686840e+09 3.157249069213867188e+01 5.043655037879943848e-01 -1.165054202079772949e+00 2.280257634629384231e-02 2.559824651844009105e-02 -3.188899521276433030e-02 9.989033307940627937e-01
1.770725423695484638e+09 3.179221153259277344e+01 4.912302196025848389e-01 -1.177248835563659668e+00 2.653383602217114501e-02 2.793075094112799917e-02 -3.307400584407451521e-02 9.987101375450433416e-01
1.770725423795913696e+09 3.204010391235351562e+01 4.939842522144317627e-01 -1.185254931449890137e+00 2.364407417636025036e-02 2.823625244512653620e-02 -3.511156049499070814e-02 9.987045860132036657e-01
1.770725423896664858e+09 3.224718093872070312e+01 4.829374849796295166e-01 -1.185910344123840332e+00 2.719909334984550731e-02 2.377590196501204803e-02 -3.593446826178374465e-02 9.987009711607569562e-01
1.770725423995848894e+09 3.245775222778320312e+01 4.758346378803253174e-01 -1.190059661865234375e+00 2.823288462060826592e-02 2.164589171836488538e-02 -3.748905166152245033e-02 9.986635722820953465e-01
1.770725424096191168e+09 3.271479797363281250e+01 4.937595427036285400e-01 -1.205516099929809570e+00 2.153710054257270551e-02 2.294718063938485861e-02 -4.142434081956510722e-02 9.986458852809575459e-01
1.770725424200917959e+09 3.294819641113281250e+01 4.788229167461395264e-01 -1.215188622474670410e+00 2.557913888679961070e-02 2.389711075865751794e-02 -4.144379010068884039e-02 9.985274397898580290e-01
1.770725424295964956e+09 3.318041610717773438e+01 4.601069688796997070e-01 -1.229101419448852539e+00 2.747104037401582391e-02 3.102021931574319713e-02 -4.359066338337295315e-02 9.981898326471622118e-01
1.770725424395808697e+09 3.343920898437500000e+01 4.643822908401489258e-01 -1.234929800033569336e+00 2.354438523352110971e-02 2.976823497539648686e-02 -4.333034383839787923e-02 9.983396192745590536e-01
1.770725424498239040e+09 3.365856170654296875e+01 4.668060541152954102e-01 -1.240466237068176270e+00 2.280013753095280760e-02 2.598319310379971700e-02 -4.061454784283666242e-02 9.985767301055149536e-01
1.770725424596428633e+09 3.387891769409179688e+01 4.530019164085388184e-01 -1.245315909385681152e+00 2.718701261536645569e-02 2.801738915076125089e-02 -3.810465030506195866e-02 9.985108551615027306e-01
1.770725424695914745e+09 3.413844299316406250e+01 4.228920340538024902e-01 -1.246593117713928223e+00 3.604132845490226611e-02 2.702408685939653929e-02 -3.673026125098383804e-02 9.983093755349871090e-01
1.770725424798644066e+09 3.435636520385742188e+01 4.371596872806549072e-01 -1.263054609298706055e+00 2.818826629749547619e-02 2.640754397958542526e-02 -3.554828520147365611e-02 9.986212408532788576e-01
1.770725424894920826e+09 3.457647705078125000e+01 4.650854468345642090e-01 -1.264493346214294434e+00 2.166099163841062741e-02 1.901404264738778757e-02 -3.056291875010145112e-02 9.991171981408980551e-01
1.770725424995356321e+09 3.482638168334960938e+01 4.531389772891998291e-01 -1.272032856941223145e+00 2.842334908668007337e-02 2.604232058119806958e-02 -2.473725831329958921e-02 9.989504386187455509e-01
1.770725425093747377e+09 3.504868316650390625e+01 4.402922093868255615e-01 -1.272596240043640137e+00 3.090579767827262778e-02 1.838425895660641268e-02 -2.130073095159106672e-02 9.991261829986309850e-01
1.770725425197722197e+09 3.526528930664062500e+01 4.780877530574798584e-01 -1.282741665840148926e+00 1.866898242392603727e-02 1.989480777661669850e-02 -2.242227558727817593e-02 9.993762591117896221e-01
1.770725425296455383e+09 3.551401519775390625e+01 4.760650098323822021e-01 -1.282559633255004883e+00 2.200369276966617632e-02 1.704944426871973437e-02 -2.034942551393769880e-02 9.994053506139932708e-01
1.770725425394372463e+09 3.574194335937500000e+01 4.717175960540771484e-01 -1.295827627182006836e+00 2.390216689042147166e-02 2.282318869799694616e-02 -1.873154026930981889e-02 9.992781984386216454e-01
1.770725425494788170e+09 3.596731185913085938e+01 4.972271025180816650e-01 -1.300074219703674316e+00 1.600752219053250616e-02 1.888604097812860566e-02 -1.880483151191489691e-02 9.995166106680272167e-01
1.770725425594665766e+09 3.622003936767578125e+01 4.975406527519226074e-01 -1.305318951606750488e+00 1.894010047650438594e-02 2.297920697627374442e-02 -1.861131197450838562e-02 9.993832336532713079e-01
1.770725425696258307e+09 3.644655227661132812e+01 4.678760468959808350e-01 -1.306059598922729492e+00 2.899892337947479470e-02 2.305800385050907342e-02 -1.880062862872861756e-02 9.991365908945711860e-01
1.770725425796040535e+09 3.668229675292968750e+01 4.782863855361938477e-01 -1.313594102859497070e+00 2.587253565165289690e-02 2.606584655054598049e-02 -2.063508303706349661e-02 9.991122944347201607e-01
1.770725425894753695e+09 3.693699645996093750e+01 5.075862407684326172e-01 -1.321221232414245605e+00 1.738718484926206342e-02 2.292177401367244405e-02 -2.201962234531137236e-02 9.993434916538225243e-01
1.770725425995853186e+09 3.716724395751953125e+01 4.920208156108856201e-01 -1.315075635910034180e+00 2.082595008909853690e-02 1.431142887967958022e-02 -2.207327225557795605e-02 9.994369582210972380e-01
1.770725426095915318e+09 3.741182708740234375e+01 4.751510322093963623e-01 -1.333854794502258301e+00 2.692041714059549562e-02 2.417745611017325935e-02 -2.341718769536361294e-02 9.990707567922589849e-01
1.770725426194757223e+09 3.766086578369140625e+01 4.995444118976593018e-01 -1.338887572288513184e+00 1.761709204496049452e-02 1.939448378908499235e-02 -2.545558093019165830e-02 9.993325299748531121e-01
1.770725426294138193e+09 3.788125991821289062e+01 5.056454539299011230e-01 -1.342197179794311523e+00 1.734592045093508519e-02 1.989399297416111906e-02 -2.425573055547640064e-02 9.993572972778425045e-01
1.770725426393627405e+09 3.811100387573242188e+01 4.769748747348785400e-01 -1.352820873260498047e+00 2.615014246685801180e-02 2.611607468990530603e-02 -2.592227765407877083e-02 9.989805584759792190e-01
1.770725426489423513e+09 3.836622238159179688e+01 4.916528463363647461e-01 -1.349912285804748535e+00 2.005375806932784694e-02 1.990490106545775642e-02 -2.974890747248348441e-02 9.991579675932453775e-01
1.770725426594132900e+09 3.856701278686523438e+01 5.109820365905761719e-01 -1.348782420158386230e+00 1.441117039117482956e-02 1.416430936684344964e-02 -2.949963955351465883e-02 9.993605264239375785e-01
1.770725426694603205e+09 3.879154205322265625e+01 4.973660409450531006e-01 -1.360095858573913574e+00 1.998567924582842978e-02 1.963515178559280955e-02 -2.789906371708798100e-02 9.992180321046800762e-01
1.770725426793654680e+09 3.905319976806640625e+01 4.782283306121826172e-01 -1.364670991897583008e+00 2.555456233085931506e-02 2.378588773456074071e-02 -2.988019035432575715e-02 9.989436270947157359e-01
1.770725426893466234e+09 3.928728866577148438e+01 4.909566044807434082e-01 -1.363396644592285156e+00 2.041996751354187636e-02 1.991682796237023018e-02 -3.152978672569407143e-02 9.990956998404585399e-01
1.770725426993831873e+09 3.949199295043945312e+01 5.077828764915466309e-01 -1.360905766487121582e+00 1.523073724344183727e-02 1.276831404941095732e-02 -3.316578727837631024e-02 9.992522330991120416e-01
1.770725427092607498e+09 3.973709869384765625e+01 4.918439090251922607e-01 -1.374820470809936523e+00 2.152239472657676775e-02 1.754904304329861497e-02 -3.310962676227634238e-02 9.990658487953438804e-01
1.770725427193749666e+09 3.997767639160156250e+01 4.781656265258789062e-01 -1.382309913635253906e+00 2.374267479526916830e-02 1.957535848685754837e-02 -3.587449938091594875e-02 9.988824310337256485e-01
1.770725427293442726e+09 4.020717620849609375e+01 4.977265298366546631e-01 -1.379182934761047363e+00 1.520574814498949767e-02 1.958351179591769423e-02 -3.730655404079883525e-02 9.989962423926784796e-01
1.770725427396585226e+09 4.047866439819335938e+01 5.021185278892517090e-01 -1.386835098266601562e+00 1.604823687574573332e-02 1.700687136805964506e-02 -3.769580830640349017e-02 9.990156387442477026e-01
1.770725427493414879e+09 4.069667053222656250e+01 4.778670966625213623e-01 -1.397655606269836426e+00 2.377986769859864041e-02 1.547905992230479665e-02 -3.438164839156217234e-02 9.990059153228463273e-01
1.770725427593503714e+09 4.093286895751953125e+01 4.820728003978729248e-01 -1.409536242485046387e+00 2.012303399948282140e-02 2.103309258468610832e-02 -3.149432576864617112e-02 9.990799667510894544e-01
1.770725427694719553e+09 4.121228408813476562e+01 5.024772286415100098e-01 -1.416310310363769531e+00 1.406906789586980996e-02 2.508356359834774257e-02 -2.981878929224320365e-02 9.991414894652776990e-01
1.770725427794088840e+09 4.146154403686523438e+01 5.078793168067932129e-01 -1.413250803947448730e+00 1.276188972947031944e-02 1.807676409754078659e-02 -2.580541885106604413e-02 9.994220555542167039e-01
1.770725427891589642e+09 4.168854904174804688e+01 5.047770142555236816e-01 -1.419136524200439453e+00 1.372189408583738245e-02 1.996114607483099115e-02 -2.508705411133573329e-02 9.993917660187576768e-01
1.770725427992729187e+09 4.193466949462890625e+01 5.039580464363098145e-01 -1.417928099632263184e+00 1.447153999631430391e-02 1.527436420552659609e-02 -2.883762075804129424e-02 9.993626268563716719e-01
1.770725428092291832e+09 4.214847946166992188e+01 4.922255277633666992e-01 -1.436632990837097168e+00 1.722585009655100419e-02 2.413373960495627038e-02 -3.003152225310943418e-02 9.991090733109636579e-01
1.770725428189587355e+09 4.238400650024414062e+01 4.882973134517669678e-01 -1.454687833786010742e+00 1.652422134661710867e-02 3.526165995751668475e-02 -3.009238020974590311e-02 9.987882729083480404e-01
1.770725428293591976e+09 4.265863800048828125e+01 4.928710162639617920e-01 -1.460175037384033203e+00 1.704894903200262005e-02 3.749442397456551751e-02 -3.042199960108004850e-02 9.986881412372891065e-01
1.770725428393212557e+09 4.288589477539062500e+01 4.699765741825103760e-01 -1.462964415550231934e+00 2.396705887136219362e-02 3.440286525936842726e-02 -3.108697884010810236e-02 9.986368823038717091e-01
1.770725428495604038e+09 4.310637664794921875e+01 4.735865592956542969e-01 -1.464150786399841309e+00 2.070888251770137273e-02 2.885554638438960276e-02 -3.410455102725990645e-02 9.987869538730245189e-01
1.770725428591297150e+09 4.333673095703125000e+01 4.860702753067016602e-01 -1.465652704238891602e+00 1.690926187855655224e-02 1.785855896275700266e-02 -3.295884225481209712e-02 9.991540739304016761e-01
1.770725428686755657e+09 4.353486251831054688e+01 4.766003489494323730e-01 -1.465123891830444336e+00 2.267765792005891484e-02 1.846342330814938065e-02 -2.953832383482996385e-02 9.991357831926718225e-01
1.770725428793760061e+09 4.376438522338867188e+01 4.711476266384124756e-01 -1.480891823768615723e+00 2.343712417387679159e-02 2.530380183560750063e-02 -2.680093631028379261e-02 9.990456088868087114e-01
1.770725428896507263e+09 4.402089309692382812e+01 4.836331605911254883e-01 -1.481706261634826660e+00 2.098131398723867419e-02 2.536691578463919766e-02 -2.601566206169567130e-02 9.991193569211015424e-01
1.770725428991702080e+09 4.425397109985351562e+01 4.909087419509887695e-01 -1.490823388099670410e+00 1.966504914544115953e-02 2.832743117890796150e-02 -2.275284910333450622e-02 9.991462106932060827e-01
1.770725429093860865e+09 4.447097396850585938e+01 4.840097725391387939e-01 -1.503410100936889648e+00 2.336877420332836644e-02 2.755536910175844512e-02 -2.103567702136171017e-02 9.991256689316677653e-01
1.770725429194634914e+09 4.468893432617187500e+01 5.016913414001464844e-01 -1.507652282714843750e+00 1.988231776094169859e-02 2.649567293364285189e-02 -2.023299610280879582e-02 9.992463653298669923e-01
1.770725429293745041e+09 4.489491271972656250e+01 5.157249569892883301e-01 -1.508912801742553711e+00 1.919153436074777161e-02 2.322478492073696416e-02 -1.734351664370093957e-02 9.993955657319554264e-01
1.770725429393963575e+09 4.512583923339843750e+01 5.171116590499877930e-01 -1.518859505653381348e+00 2.157441269879023862e-02 2.332719339190106669e-02 -1.529752040579125845e-02 9.993779928708623750e-01
1.770725429494422913e+09 4.540273284912109375e+01 5.316549539566040039e-01 -1.529879450798034668e+00 1.871119929831877721e-02 2.447814032146981150e-02 -1.482052022301017305e-02 9.994153610224031370e-01
