# timestamp tx ty tz qx qy qz qw
1.703261832551756382e+09 -5.978153228759765625e+00 1.345182538032531738e+00 -1.517378836870193481e-01 -3.585973111612169584e-01 -7.221952132234633615e-01 5.310492115150471371e-01 2.604395848835359129e-01
1.703261832618464708e+09 -5.991496562957763672e+00 1.289319157600402832e+00 -1.540101617574691772e-01 -3.528217893804992955e-01 -7.259652455088694278e-01 5.319279315424677579e-01 2.560154739396454104e-01
1.703261832685192108e+09 -5.997595787048339844e+00 1.228940725326538086e+00 -1.548965275287628174e-01 -3.453054185824980804e-01 -7.296131371034432211e-01 5.341636028696817862e-01 2.511933188461006328e-01
1.703261832751919985e+09 -6.000708580017089844e+00 1.166532516479492188e+00 -1.521399915218353271e-01 -3.365893399397678065e-01 -7.338332557408940859e-01 5.365950046596854595e-01 2.454835431997490491e-01
1.703261832818648577e+09 -6.005117893218994141e+00 1.111729860305786133e+00 -1.480747312307357788e-01 -3.285249498031295179e-01 -7.366901099202732839e-01 5.397288842603631398e-01 2.409393508698201014e-01
1.703261832885377884e+09 -6.014089107513427734e+00 1.060582399368286133e+00 -1.485912650823593140e-01 -3.223736204895333857e-01 -7.392891459062214121e-01 5.416394335578912367e-01 2.369673639402835597e-01
1.703261832952107906e+09 -6.026016235351562500e+00 1.011654734611511230e+00 -1.493794471025466919e-01 -3.177384069534633926e-01 -7.413571316940463785e-01 5.429249884736074838e-01 2.338041165676625066e-01
1.703261833018838167e+09 -6.036548137664794922e+00 9.618659615516662598e-01 -1.500773578882217407e-01 -3.136023075727514819e-01 -7.428923464212791039e-01 5.447814026164089496e-01 2.301690198029043566e-01
1.703261833085569143e+09 -6.041017532348632812e+00 9.055618047714233398e-01 -1.521028876304626465e-01 -3.076275645475323728e-01 -7.454373255850890168e-01 5.469826629853047351e-01 2.247185830068545165e-01
1.703261833152300119e+09 -6.041136264801025391e+00 8.428294062614440918e-01 -1.517348438501358032e-01 -2.992386776441110507e-01 -7.491043702208785016e-01 5.488928480335377724e-01 2.191243886367204019e-01
1.703261833219032288e+09 -6.042639255523681641e+00 7.836504578590393066e-01 -1.513267457485198975e-01 -2.917235423639217284e-01 -7.515872536504438761e-01 5.520015226431054245e-01 2.128574499060852110e-01
1.703261833285764456e+09 -6.048170566558837891e+00 7.239190340042114258e-01 -1.540827006101608276e-01 -2.846744853627944938e-01 -7.545445889860771249e-01 5.533309382660099862e-01 2.084412947880458222e-01
1.703261833352497578e+09 -6.057538509368896484e+00 6.674183607101440430e-01 -1.511310636997222900e-01 -2.788522602449989840e-01 -7.566474841453685318e-01 5.546383382864686906e-01 2.051884874830075811e-01
1.703261833419230938e+09 -6.066814422607421875e+00 6.147119998931884766e-01 -1.475320756435394287e-01 -2.744926685055905091e-01 -7.582668543412899309e-01 5.557459346658172317e-01 2.020683266780377019e-01
1.703261833552699566e+09 -6.067616462707519531e+00 5.069575905799865723e-01 -1.470774561166763306e-01 -2.626188858257731962e-01 -7.624652589240871192e-01 5.586114238221726591e-01 1.939879555972979785e-01
1.703261833619424105e+09 -6.061259746551513672e+00 4.514763653278350830e-01 -1.467724889516830444e-01 -2.552589726128850489e-01 -7.647539233396131175e-01 5.604244365205259815e-01 1.895224118354729426e-01
1.703261833686129332e+09 -6.051645755767822266e+00 3.978122174739837646e-01 -1.425484865903854370e-01 -2.475996263255731134e-01 -7.663442196006796658e-01 5.629993897218860122e-01 1.855873091050295465e-01
1.703261833752834082e+09 -6.044054985046386719e+00 3.417498767375946045e-01 -1.467813402414321899e-01 -2.412188589561403973e-01 -7.693056274064853373e-01 5.636664489674936274e-01 1.796175048067072955e-01
1.703261833819539070e+09 -6.038587570190429688e+00 2.874035835266113281e-01 -1.484107375144958496e-01 -2.351912157031551542e-01 -7.711416741178241940e-01 5.656203379820035071e-01 1.734913362561820993e-01
1.703261833886243582e+09 -6.036647796630859375e+00 2.330159544944763184e-01 -1.490582376718521118e-01 -2.290719894542854185e-01 -7.728014581567985708e-01 5.674934978268804109e-01 1.680924145891009303e-01
1.703261833952948332e+09 -6.037304878234863281e+00 1.763796657323837280e-01 -1.509131044149398804e-01 -2.231744621304806164e-01 -7.746925757314574446e-01 5.689672686167265292e-01 1.622369249035265915e-01
1.703261834019653082e+09 -6.037877082824707031e+00 1.180117875337600708e-01 -1.525366306304931641e-01 -2.171954505194966245e-01 -7.765033877982536747e-01 5.704156345617628077e-01 1.565076000038624349e-01
1.703261834086357355e+09 -6.034861087799072266e+00 5.701255798339843750e-02 -1.524824798107147217e-01 -2.107222767554469967e-01 -7.788314009902996826e-01 5.710211835813748804e-01 1.515010851836171013e-01
1.703261834153062105e+09 -6.026276588439941406e+00 -4.683272913098335266e-03 -1.535159647464752197e-01 -2.038316079638912703e-01 -7.812275691070431627e-01 5.714032507027285712e-01 1.470866613541468026e-01
1.703261834219766140e+09 -6.011728286743164062e+00 -6.620561331510543823e-02 -1.553391069173812866e-01 -1.963734738590111051e-01 -7.836721987122755584e-01 5.716422687985046602e-01 1.432496431161703609e-01
1.703261834286470413e+09 -5.992020606994628906e+00 -1.274315416812896729e-01 -1.553996652364730835e-01 -1.882599577597492968e-01 -7.858235749090134448e-01 5.724643567355475193e-01 1.390109984457032488e-01
1.703261834353174686e+09 -5.969981670379638672e+00 -1.881517618894577026e-01 -1.527557373046875000e-01 -1.796347561013838801e-01 -7.873548541549688640e-01 5.744527180960866675e-01 1.334457294596643473e-01
1.703261834419878721e+09 -5.945394992828369141e+00 -2.501167953014373779e-01 -1.493000835180282593e-01 -1.689369286229314149e-01 -7.894516146846330962e-01 5.758624351633564453e-01 1.288755911218468497e-01
1.703261834553286552e+09 -5.906728267669677734e+00 -3.691271245479583740e-01 -1.531794518232345581e-01 -1.527034776840915653e-01 -7.927128607798724635e-01 5.794681859330955698e-01 1.118239229717069849e-01
1.703261834619990826e+09 -5.890112400054931641e+00 -4.336722195148468018e-01 -1.572984904050827026e-01 -1.444875358075608518e-01 -7.958652472664402566e-01 5.785668128463079540e-01 1.047964849727878317e-01
1.703261834686696053e+09 -5.876918792724609375e+00 -4.910690486431121826e-01 -1.574436277151107788e-01 -1.382504701293912897e-01 -7.966041563094864442e-01 5.801466106023679403e-01 9.868402031756753900e-02
1.703261834753401518e+09 -5.865029811859130859e+00 -5.502706766128540039e-01 -1.614085286855697632e-01 -1.325279457702129293e-01 -7.991400857273521785e-01 5.788009094409777289e-01 9.381350757702594523e-02
1.703261834820106506e+09 -5.853780269622802734e+00 -6.052210927009582520e-01 -1.599137336015701294e-01 -1.275861076274371064e-01 -7.995033026105541341e-01 5.800124234114057975e-01 9.001023799393580160e-02
1.703261834886811495e+09 -5.841132164001464844e+00 -6.621937155723571777e-01 -1.613485217094421387e-01 -1.231688791278330447e-01 -8.003601600318532849e-01 5.805250096132742454e-01 8.511025003891799223e-02
1.703261834953516722e+09 -5.820439815521240234e+00 -7.211704254150390625e-01 -1.610257476568222046e-01 -1.166522686366338324e-01 -8.016129456914005136e-01 5.807748833576672487e-01 8.068127653161129287e-02
1.703261835020221472e+09 -5.792034626007080078e+00 -7.801056504249572754e-01 -1.618332117795944214e-01 -1.085946278281532812e-01 -8.032154607139952995e-01 5.809228109416098018e-01 7.470487403488246247e-02
1.703261835086926460e+09 -5.758420467376708984e+00 -8.380848765373229980e-01 -1.604337096214294434e-01 -9.896978182393777190e-02 -8.043747094408362219e-01 5.817777189074126998e-01 6.870949629112464707e-02
1.703261835153631449e+09 -5.726696491241455078e+00 -8.937805891036987305e-01 -1.565538346767425537e-01 -9.010068516957607521e-02 -8.048198919197819823e-01 5.832482216915382267e-01 6.299460291058044115e-02
1.703261835220335722e+09 -5.698386192321777344e+00 -9.500030279159545898e-01 -1.559561342000961304e-01 -8.282024200662944924e-02 -8.057103546181620946e-01 5.836961119484149751e-01 5.718811827068993880e-02
1.703261835287040472e+09 -5.669882774353027344e+00 -1.004940032958984375e+00 -1.549579203128814697e-01 -7.551293222945303085e-02 -8.052121558500383580e-01 5.858151431350250293e-01 5.245759440856830741e-02
1.703261835353744984e+09 -5.643412113189697266e+00 -1.065507054328918457e+00 -1.611355990171432495e-01 -6.847459414331279193e-02 -8.070703263340134326e-01 5.844835290260844696e-01 4.824647764585610066e-02
1.703261835420449495e+09 -5.614069938659667969e+00 -1.122943520545959473e+00 -1.625055074691772461e-01 -6.052835252532529769e-02 -8.080054576083078866e-01 5.841629709698777928e-01 4.708632883762279425e-02
1.703261835487153530e+09 -5.584216594696044922e+00 -1.174314141273498535e+00 -1.568624526262283325e-01 -5.426771915543932706e-02 -8.075733191880665185e-01 5.857638885534195428e-01 4.196445710375228122e-02
1.703261835553857803e+09 -5.547902107238769531e+00 -1.223230242729187012e+00 -1.508127748966217041e-01 -4.673634641958200608e-02 -8.064745319341953822e-01 5.884899245097544584e-01 3.307796873105331437e-02
1.703261835620562792e+09 -5.506621837615966797e+00 -1.276597261428833008e+00 -1.529633849859237671e-01 -3.651146904343332417e-02 -8.070820439804461399e-01 5.887987518700894540e-01 2.452583757714242585e-02
1.703261835687269211e+09 -5.467494010925292969e+00 -1.331371784210205078e+00 -1.508921384811401367e-01 -2.651039877399205894e-02 -8.071608524838057575e-01 5.894792662418899543e-01 1.739975992314991837e-02
1.703261835753975630e+09 -5.433629989624023438e+00 -1.385548353195190430e+00 -1.478567719459533691e-01 -1.910858060244177356e-02 -8.065486029019464098e-01 5.907452757260737153e-01 1.158587552166661164e-02
1.703261835820681810e+09 -5.395174980163574219e+00 -1.442736268043518066e+00 -1.521567255258560181e-01 -1.204589511550183643e-02 -8.073696711270791360e-01 5.898822865234882862e-01 6.928102253849521483e-03
1.703261835887388229e+09 -5.349434375762939453e+00 -1.498723745346069336e+00 -1.514015942811965942e-01 -3.695653771137925349e-03 -8.078833352405039303e-01 5.893200295958493928e-01 3.572324317631352629e-03
1.703261835954094410e+09 -5.299632072448730469e+00 -1.549719929695129395e+00 -1.482375711202621460e-01 4.930136779590294990e-03 -8.070594757250489915e-01 5.904470151109501019e-01 -1.737452247683992030e-03
1.703261836020800591e+09 -5.247155189514160156e+00 -1.603227376937866211e+00 -1.506104618310928345e-01 1.441386375286763354e-02 -8.071518204985407285e-01 5.900804155247051375e-01 -1.016279547155181373e-02
1.703261836087506771e+09 -5.193609237670898438e+00 -1.657590389251708984e+00 -1.493626683950424194e-01 2.540775624631645344e-02 -8.066296740540040977e-01 5.901994984455933846e-01 -1.917203412861791592e-02
1.703261836154212952e+09 -5.145177364349365234e+00 -1.713778018951416016e+00 -1.480799615383148193e-01 3.528737506334522073e-02 -8.058221609700836341e-01 5.904540180322249698e-01 -2.773983850430019465e-02
1.703261836220918894e+09 -5.099910736083984375e+00 -1.773721694946289062e+00 -1.500435620546340942e-01 4.368275431524129560e-02 -8.058795383729874251e-01 5.894404686906427049e-01 -3.478391117931707577e-02
1.703261836287625074e+09 -5.053090572357177734e+00 -1.832407474517822266e+00 -1.476752310991287231e-01 5.141846057045332263e-02 -8.058567590647202072e-01 5.885429940014806904e-01 -3.960012618721595740e-02
1.703261836354331017e+09 -5.000384330749511719e+00 -1.886570572853088379e+00 -1.465712636709213257e-01 5.875965518393291148e-02 -8.050194297793514808e-01 5.885651645596200465e-01 -4.562967967562935739e-02
1.703261836421037197e+09 -4.937069416046142578e+00 -1.936755776405334473e+00 -1.472902446985244751e-01 6.893923909624981305e-02 -8.038652575348561591e-01 5.885195162496078547e-01 -5.189227336104046406e-02
1.703261836487742901e+09 -4.866747379302978516e+00 -1.986807107925415039e+00 -1.500796973705291748e-01 8.049611286884233996e-02 -8.032252925202296723e-01 5.871541164281075531e-01 -5.999624013491557800e-02
1.703261836554448843e+09 -4.795426368713378906e+00 -2.034989356994628906e+00 -1.507668346166610718e-01 9.271758904508044241e-02 -8.018033003326339170e-01 5.865008304385181948e-01 -6.731784423384511162e-02
1.703261836621154785e+09 -4.729496479034423828e+00 -2.084243535995483398e+00 -1.482238918542861938e-01 1.025774812901177058e-01 -8.005602640463256314e-01 5.853725877010858003e-01 -7.694191010358175653e-02
1.703261836687860012e+09 -4.663829326629638672e+00 -2.133199214935302734e+00 -1.470232307910919189e-01 1.124184461069354102e-01 -7.987504891420804665e-01 5.849005355797674000e-01 -8.515346468987880502e-02
1.703261836754565716e+09 -4.596817016601562500e+00 -2.185432910919189453e+00 -1.510573029518127441e-01 1.220697275787941544e-01 -7.983795157475628290e-01 5.822498022219615432e-01 -9.313591281569627567e-02
1.703261836887977123e+09 -4.453666210174560547e+00 -2.280252695083618164e+00 -1.498037129640579224e-01 1.415475308842373270e-01 -7.948731183709584203e-01 5.799116492055359506e-01 -1.088278517086490038e-01
1.703261836954682112e+09 -4.371562957763671875e+00 -2.324307918548583984e+00 -1.522355079650878906e-01 1.536577136244661468e-01 -7.931581009773287505e-01 5.777404647941807303e-01 -1.162131199010819904e-01
1.703261837021387339e+09 -4.289625167846679688e+00 -2.363971233367919922e+00 -1.476446390151977539e-01 1.653543312982915792e-01 -7.902926326118286937e-01 5.769318590386972589e-01 -1.234711706695643257e-01
1.703261837088093042e+09 -4.206970691680908203e+00 -2.403621912002563477e+00 -1.494543999433517456e-01 1.764819648194683732e-01 -7.880461859472787101e-01 5.750506119953717743e-01 -1.309737322945152271e-01
1.703261837154798269e+09 -4.123515605926513672e+00 -2.443278789520263672e+00 -1.555219739675521851e-01 1.870417249291402850e-01 -7.862840690804856481e-01 5.721607658705136767e-01 -1.393011623936899201e-01
1.703261837221503258e+09 -4.039913654327392578e+00 -2.477854013442993164e+00 -1.488649249076843262e-01 1.979714925025281291e-01 -7.826753834856733372e-01 5.713586792727589625e-01 -1.475662287298966091e-01
1.703261837288208246e+09 -3.956454515457153320e+00 -2.513525247573852539e+00 -1.534119695425033569e-01 2.089589386868954679e-01 -7.805028596080166858e-01 5.681526850966390763e-01 -1.560575999560232796e-01
1.703261837354913473e+09 -3.868631839752197266e+00 -2.546048402786254883e+00 -1.583771109580993652e-01 2.212509539640022393e-01 -7.778937386721975766e-01 5.656063840138914056e-01 -1.613033324743790020e-01
1.703261837421618223e+09 -3.782143115997314453e+00 -2.571003198623657227e+00 -1.494653522968292236e-01 2.313767398724896895e-01 -7.743567409875292684e-01 5.638646777649032327e-01 -1.699796079011609840e-01
1.703261837488323450e+09 -3.692528963088989258e+00 -2.592720746994018555e+00 -1.472469419240951538e-01 2.420151739696745630e-01 -7.699285459229090467e-01 5.621952205391916868e-01 -1.804860763171292626e-01
1.703261837555027962e+09 -3.595789670944213867e+00 -2.615527153015136719e+00 -1.551188379526138306e-01 2.559642900940436450e-01 -7.675168544083048605e-01 5.570436305135616495e-01 -1.873567562168592937e-01
1.703261837688440800e+09 -3.424865245819091797e+00 -2.656109094619750977e+00 -1.551301628351211548e-01 2.748562754893826288e-01 -7.582844664884519359e-01 5.543240432385923011e-01 -2.053863451986219779e-01
1.703261837755147934e+09 -3.327474355697631836e+00 -2.677525520324707031e+00 -1.537668853998184204e-01 2.873059665357070025e-01 -7.556141236586498833e-01 5.495045506004848646e-01 -2.110623760643113023e-01
1.703261837821855068e+09 -3.234850883483886719e+00 -2.690278530120849609e+00 -1.472052037715911865e-01 2.970872785117125159e-01 -7.500038656411406324e-01 5.480006273884728829e-01 -2.211982433286717176e-01
1.703261837888561964e+09 -3.135054111480712891e+00 -2.697206497192382812e+00 -1.505321860313415527e-01 3.094654538012248102e-01 -7.455014246090717611e-01 5.436140050656936840e-01 -2.300925298784868012e-01
1.703261837955269337e+09 -3.035366773605346680e+00 -2.704051017761230469e+00 -1.444292515516281128e-01 3.219971906622987046e-01 -7.407268770918858936e-01 5.396905460634051632e-01 -2.374355012399639864e-01
1.703261838021976233e+09 -2.943000316619873047e+00 -2.711324214935302734e+00 -1.426429450511932373e-01 3.315157724595694799e-01 -7.358722318906393278e-01 5.365399450069268106e-01 -2.464025940504442069e-01
1.703261838088683128e+09 -2.845095872879028320e+00 -2.714956283569335938e+00 -1.482706367969512939e-01 3.421534198559175177e-01 -7.314963720253132573e-01 5.326174339928008150e-01 -2.533036991471487864e-01
1.703261838155390024e+09 -2.748114824295043945e+00 -2.714613199234008789e+00 -1.470206975936889648e-01 3.526503269604333024e-01 -7.267402051694631382e-01 5.282586552156509629e-01 -2.615897824355874479e-01
1.703261838222097158e+09 -2.650817871093750000e+00 -2.707460880279541016e+00 -1.415831297636032104e-01 3.644191951527769868e-01 -7.201677025568652413e-01 5.257443234013263744e-01 -2.686075888902810238e-01
