# timestamp tx ty tz qx qy qz qw
1.770731358536736012e+09 6.082697510719299316e-01 -2.863824665546417236e-01 1.755837249755859375e+01 -9.777920200166928880e-03 9.916130331182278212e-03 -8.193813163422884044e-03 9.998694535096352976e-01
1.770731358621222019e+09 6.109163165092468262e-01 -2.930191457271575928e-01 1.769331550598144531e+01 -7.176256388356389362e-03 6.252334148012058355e-03 -5.358451250184551214e-03 9.999403465518077461e-01
1.770731358720623016e+09 6.201806664466857910e-01 -2.971628606319427490e-01 1.782392311096191406e+01 -4.206645001720342794e-03 6.755775754692106873e-03 -9.060776144666296290e-04 9.999679208130320962e-01
1.770731358818243980e+09 6.222074031829833984e-01 -2.992928326129913330e-01 1.796203613281250000e+01 -7.495882276542223735e-03 7.316443905855074710e-03 -9.154577651061403904e-04 9.999447201393431017e-01
1.770731358916733503e+09 6.242148280143737793e-01 -3.100445270538330078e-01 1.808939361572265625e+01 -1.316919222384208812e-04 6.860881102343618053e-03 -3.237228151849820459e-05 9.999764546826952483e-01
1.770731359020221472e+09 6.144171953201293945e-01 -3.241136968135833740e-01 1.821002388000488281e+01 1.046514903741776678e-02 7.742544095840076836e-03 -5.332132429326640055e-03 9.999010461192171517e-01
1.770731359120085716e+09 6.177197098731994629e-01 -3.207783401012420654e-01 1.835093688964843750e+01 5.194956224741322480e-03 5.303969390296264450e-03 -3.113125789520293334e-03 9.999675938680954168e-01
1.770731359221942663e+09 6.161826848983764648e-01 -3.215746581554412842e-01 1.849887847900390625e+01 -5.450339223559948557e-04 6.930807691271606563e-03 -6.014550706490941721e-03 9.999577451185469590e-01
1.770731359320137024e+09 6.185095310211181641e-01 -3.244445025920867920e-01 1.864937782287597656e+01 -4.420065181755335540e-03 8.345301000080247722e-03 -4.675762580526907769e-03 9.999444765682230507e-01
1.770731359421003342e+09 6.216462254524230957e-01 -3.219584822654724121e-01 1.880561256408691406e+01 -1.290190938153128533e-02 1.005845123509935095e-02 -4.581993816294148945e-03 9.998556763982137108e-01
1.770731359520893335e+09 6.205375194549560547e-01 -3.257891833782196045e-01 1.894410705566406250e+01 -6.841649395705349558e-03 1.138277274422296557e-02 -6.784460600899803843e-03 9.998887915226145617e-01
1.770731359621247530e+09 6.225901842117309570e-01 -3.298510015010833740e-01 1.908073616027832031e+01 -7.160094183217021076e-03 1.369461064466161865e-02 -5.376310265497911446e-03 9.998661340292046562e-01
1.770731359720197678e+09 6.345797777175903320e-01 -3.352454006671905518e-01 1.921609497070312500e+01 -5.984896872711734442e-03 1.574009555149698952e-02 -2.587281000244860858e-03 9.998548576560892798e-01
1.770731359819724798e+09 6.286977529525756836e-01 -3.444569110870361328e-01 1.933686256408691406e+01 1.067018786432805252e-03 1.636438928758184030e-02 -7.409806026889283886e-03 9.998380683934762203e-01
1.770731359932229757e+09 6.195151805877685547e-01 -3.402791917324066162e-01 1.947620582580566406e+01 -1.923559076832872345e-03 1.522143153250198923e-02 -1.376035687557059135e-02 9.997876077053746702e-01
1.770731360020535469e+09 6.371229290962219238e-01 -3.416343927383422852e-01 1.962419891357421875e+01 -4.913976744102731276e-03 1.331507191043787217e-02 -4.264870539136100813e-03 9.998901802557431662e-01
1.770731360121160746e+09 6.346143484115600586e-01 -3.406555354595184326e-01 1.977770614624023438e+01 -1.127732199654409018e-02 1.746101947623481324e-02 -9.820229729719666401e-03 9.997357140242075779e-01
1.770731360218987942e+09 6.461632251739501953e-01 -3.445246517658233643e-01 1.991776847839355469e+01 -8.592732922273433466e-03 1.828568373481167034e-02 -5.629657597540782196e-03 9.997800286396060221e-01
1.770731360319667339e+09 6.451067328453063965e-01 -3.457180261611938477e-01 2.006023597717285156e+01 -9.728830158184412560e-03 2.124695633476571255e-02 -1.057707222684820328e-02 9.996709669953257604e-01
1.770731360419872761e+09 6.565269231796264648e-01 -3.550716340541839600e-01 2.018478393554687500e+01 -5.338304685041378320e-04 2.230123709481333927e-02 -7.305007121536554772e-03 9.997244654003552000e-01
1.770731360531191826e+09 6.602258086204528809e-01 -3.526424765586853027e-01 2.032677268981933594e+01 -7.226778381854688169e-03 2.327508576049588593e-02 -9.037980461990710590e-03 9.996621224024794250e-01
1.770731360618527174e+09 6.624817848205566406e-01 -3.591869175434112549e-01 2.045882034301757812e+01 -9.482139903758765196e-04 2.295993171675360725e-02 -1.035336268249852608e-02 9.996823246946777708e-01
1.770731360719777584e+09 6.642152070999145508e-01 -3.645109236240386963e-01 2.059925270080566406e+01 -9.701452936546390193e-05 2.434890977958658470e-02 -1.193649360100580183e-02 9.996322530317034438e-01
1.770731360819765568e+09 6.716198325157165527e-01 -3.659731447696685791e-01 2.074299812316894531e+01 -4.192776908004494998e-03 2.464787807136510286e-02 -1.024498493998598353e-02 9.996349048587479524e-01
1.770731360919365883e+09 6.910516619682312012e-01 -3.744199872016906738e-01 2.087523651123046875e+01 3.901880399101508934e-04 2.649633207086084935e-02 -4.191968113614909057e-03 9.996400449879039307e-01
1.770731361023415565e+09 6.928354501724243164e-01 -3.806464374065399170e-01 2.100574302673339844e+01 4.743302464511739425e-03 2.857513393634069504e-02 -7.602260991311074467e-03 9.995514836315688711e-01
1.770731361117326736e+09 6.819405555725097656e-01 -3.799954950809478760e-01 2.114636421203613281e+01 1.590856812870125895e-03 3.165123976757726332e-02 -1.828720043759822500e-02 9.993303990652598889e-01
1.770731361220270634e+09 6.991448402404785156e-01 -3.823184967041015625e-01 2.128747558593750000e+01 1.399309718570612574e-03 2.855966923546088623e-02 -9.500135774179283010e-03 9.995459642486405061e-01
1.770731361320604563e+09 7.100728750228881836e-01 -3.832290172576904297e-01 2.144311332702636719e+01 -8.332772109492524865e-03 3.161412823105935049e-02 -9.055473764628155578e-03 9.994243894362693226e-01
1.770731361420245409e+09 7.071352005004882812e-01 -3.936009705066680908e-01 2.157695007324218750e+01 -1.767731341793493227e-04 3.315665649794123648e-02 -1.565329208027602809e-02 9.993275635787227662e-01
1.770731361519022703e+09 7.219904661178588867e-01 -4.049323201179504395e-01 2.170479965209960938e+01 6.762774017153964055e-03 3.035991931353618570e-02 -1.014519362960831540e-02 9.994646643244003981e-01
1.770731361619419098e+09 7.404835224151611328e-01 -4.052191674709320068e-01 2.184532356262207031e+01 5.935612090191878538e-04 3.112205094637913311e-02 -3.655436654213026389e-03 9.995087310338259812e-01
1.770731361723553181e+09 7.488980293273925781e-01 -4.017812609672546387e-01 2.199389266967773438e+01 -8.898780415626738119e-03 3.262634850529252950e-02 -5.223124597810196307e-03 9.994143545395779427e-01
1.770731361820386887e+09 7.530158162117004395e-01 -4.184207022190093994e-01 2.211714935302734375e+01 6.892271453785881428e-03 3.370979483995658471e-02 -7.148262231455452739e-03 9.993823335806600872e-01
1.770731361919003963e+09 7.634396553039550781e-01 -4.149490296840667725e-01 2.226598358154296875e+01 -2.923373069746359239e-03 3.294622826878347566e-02 -5.955709481383287401e-03 9.994351051755835380e-01
1.770731362017621040e+09 7.779981493949890137e-01 -4.141257703304290771e-01 2.241806793212890625e+01 -1.122273620737271500e-02 3.559563458632539895e-02 -3.002073195010385512e-03 9.992987483965685147e-01
1.770731362119410992e+09 7.800306677818298340e-01 -4.215256273746490479e-01 2.254162025451660156e+01 -3.234484436706134940e-03 4.096122421742092595e-02 -9.538089770732532946e-03 9.991099744595509646e-01
1.770731362218534946e+09 7.885394096374511719e-01 -4.199343621730804443e-01 2.265808105468750000e+01 -1.268171567473291676e-02 4.131751734415298194e-02 -6.803495103967559937e-03 9.990424161678177484e-01
1.770731362318650484e+09 8.108007907867431641e-01 -4.210003912448883057e-01 2.272899436950683594e+01 -1.411703180581896575e-02 4.681778538749774288e-02 3.019986803547648670e-04 9.988036409531158011e-01
1.770731362418915510e+09 8.118481636047363281e-01 -4.237703680992126465e-01 2.275199317932128906e+01 -1.021911202986815030e-02 5.199413640824920857e-02 -1.866929061333433802e-03 9.985933577309442644e-01
1.770731362518563986e+09 8.031002283096313477e-01 -4.278730750083923340e-01 2.274520683288574219e+01 -2.530873329251709988e-03 5.046552411242309633e-02 -6.065305330218147099e-03 9.987041792380267902e-01
1.770731362618919134e+09 8.001754283905029297e-01 -4.287830293178558350e-01 2.274585342407226562e+01 -9.039882493021663594e-04 5.058427158478295133e-02 -7.607435718199858157e-03 9.986904130886984365e-01
1.770731362718754768e+09 8.011164665222167969e-01 -4.313917458057403564e-01 2.275743103027343750e+01 1.883502872441684657e-03 4.892540192740596483e-02 -7.543639036571275942e-03 9.987721717054681703e-01
1.770731362818886518e+09 8.009588718414306641e-01 -4.402298033237457275e-01 2.279181480407714844e+01 8.909764745839200001e-03 5.249915671749757345e-02 -1.095801131894124682e-02 9.985210947316333074e-01
1.770731362918411970e+09 8.131662011146545410e-01 -4.484230279922485352e-01 2.285948181152343750e+01 1.323488062622787606e-02 5.390541569628613805e-02 -9.045706338800469162e-03 9.984173572661145801e-01
1.770731363018330812e+09 8.297678232192993164e-01 -4.451277256011962891e-01 2.296822547912597656e+01 7.060044650610045568e-03 5.702125070983468658e-02 -7.539882512467505418e-03 9.983195294637463579e-01
1.770731363117819786e+09 8.451802730560302734e-01 -4.449605643749237061e-01 2.308793067932128906e+01 1.571297254172787346e-03 5.550559088705462468e-02 -5.238469083901083068e-03 9.984433979184172969e-01
1.770731363217366934e+09 8.483636975288391113e-01 -4.496802985668182373e-01 2.320947837829589844e+01 3.425441931158666655e-03 5.160837293799385578e-02 -8.613261780278503796e-03 9.986243807917838389e-01
1.770731363318300724e+09 8.532164096832275391e-01 -4.557985365390777588e-01 2.333755683898925781e+01 5.609825247782585823e-03 4.216729845289396428e-02 -7.202174972870233581e-03 9.990688552234696651e-01
1.770731363414041519e+09 8.604218959808349609e-01 -4.599668383598327637e-01 2.348765182495117188e+01 -2.920255042048361394e-03 3.262238551408688791e-02 -4.458688630193012939e-03 9.994535367737505949e-01
1.770731363516631365e+09 8.536759614944458008e-01 -4.696155786514282227e-01 2.362141227722167969e+01 9.658199374137596896e-03 2.346581691747734108e-02 -9.641853732241224828e-03 9.996314867379132441e-01
1.770731363620498657e+09 8.536768555641174316e-01 -4.672437012195587158e-01 2.377362632751464844e+01 2.704274217125510714e-03 2.500716823387671636e-02 -1.052688187003241078e-02 9.996281874757111385e-01
1.770731363717766762e+09 8.711560964584350586e-01 -4.742023646831512451e-01 2.391544723510742188e+01 1.650624037770399496e-03 2.630786322482871545e-02 -5.576036216219479313e-03 9.996369739024988377e-01
1.770731363817856073e+09 8.695355653762817383e-01 -4.745439887046813965e-01 2.405483627319335938e+01 -3.973530836260428384e-03 2.911181948391128663e-02 -1.208965502009832875e-02 9.994951491930936793e-01
1.770731363917372465e+09 8.769729733467102051e-01 -4.845194518566131592e-01 2.418486976623535156e+01 1.784026268845828166e-03 3.017093792092900156e-02 -1.147214320272505611e-02 9.994773242478188768e-01
1.770731364017786741e+09 8.892390727996826172e-01 -4.748238027095794678e-01 2.434305572509765625e+01 -1.215294838610011391e-02 3.191823876789837838e-02 -1.021669057413534740e-02 9.993643735461019695e-01
1.770731364118892431e+09 8.939095735549926758e-01 -4.801755547523498535e-01 2.448856925964355469e+01 -1.266108689626039077e-02 3.463721530100812018e-02 -1.422988016209107871e-02 9.992184299267952152e-01
1.770731364218001842e+09 8.975875973701477051e-01 -4.874511957168579102e-01 2.462532806396484375e+01 -5.874421407679363688e-03 3.652494086440409571e-02 -1.655589087894187433e-02 9.991783235965346899e-01
1.770731364322737217e+09 8.996105194091796875e-01 -4.878692924976348877e-01 2.476401519775390625e+01 -5.248174044460597945e-03 3.805664534767310564e-02 -2.031877067720200963e-02 9.990552016641762734e-01
1.770731364418226480e+09 9.094778895378112793e-01 -4.960342049598693848e-01 2.489105415344238281e+01 1.777519550438224922e-03 3.753939436746291103e-02 -1.788129736470332742e-02 9.991335714004043744e-01
1.770731364517265081e+09 9.218773841857910156e-01 -4.967211186885833740e-01 2.502665901184082031e+01 -2.559486455561367415e-04 3.807511335373631872e-02 -1.744151015649744382e-02 9.991226220824207527e-01
1.770731364617206573e+09 9.326658844947814941e-01 -4.997640848159790039e-01 2.516904449462890625e+01 -2.277950247453929249e-03 4.059651044621232635e-02 -1.714124870623178615e-02 9.990259815815862865e-01
1.770731364717475176e+09 9.424118995666503906e-01 -4.993494451045989990e-01 2.531886863708496094e+01 -7.133919885343634193e-03 4.023303280200712928e-02 -1.667774764976476254e-02 9.990256568236638435e-01
1.770731364816915989e+09 9.618312120437622070e-01 -4.999961256980895996e-01 2.547395133972167969e+01 -1.459487451033407261e-02 4.311668646611348937e-02 -1.371741316021441760e-02 9.988692474805711541e-01
1.770731364917867422e+09 9.847297668457031250e-01 -5.042320489883422852e-01 2.561931037902832031e+01 -1.397021408710926067e-02 4.402980254058461856e-02 -6.916575205529545967e-03 9.989085897087999211e-01
1.770731365018722773e+09 9.892582893371582031e-01 -5.095795392990112305e-01 2.575257873535156250e+01 -6.031264701094861576e-03 4.767299189606690607e-02 -1.379950099511063552e-02 9.987494598056455564e-01
1.770731365117388487e+09 1.001546859741210938e+00 -5.158632397651672363e-01 2.588294601440429688e+01 -2.238463289512088780e-03 4.706545361481068862e-02 -1.175868371805453491e-02 9.988200867600492971e-01
1.770731365218286514e+09 1.026570439338684082e+00 -5.195699930191040039e-01 2.602233886718750000e+01 -8.233839670821870016e-03 4.884516462518264518e-02 -5.307909117260838604e-03 9.987583190531216237e-01
1.770731365316605091e+09 1.042409777641296387e+00 -5.258734822273254395e-01 2.615430259704589844e+01 -6.995760741635347058e-03 4.887686604101893623e-02 -3.148404839021616119e-03 9.987753495379346758e-01
1.770731365417789221e+09 1.047930598258972168e+00 -5.266528129577636719e-01 2.629286384582519531e+01 -5.992707284618458904e-03 5.022523141000988928e-02 -8.368582400356669102e-03 9.986848754325963196e-01
1.770731365518571377e+09 1.061194062232971191e+00 -5.312886238098144531e-01 2.643176078796386719e+01 -1.353534014190576652e-03 5.053445544682916984e-02 -7.739846827263650690e-03 9.986914095602581476e-01
1.770731365614919901e+09 1.077626824378967285e+00 -5.264911651611328125e-01 2.658434104919433594e+01 -9.389052129969136309e-03 5.268454530617638215e-02 -7.207609218578541789e-03 9.985410531146600155e-01
1.770731365714836836e+09 1.097868680953979492e+00 -5.352525115013122559e-01 2.671916580200195312e+01 -5.664985233831346632e-03 5.304714296712162436e-02 -3.298611849754537473e-03 9.985704921162006364e-01
1.770731365813943863e+09 1.110630273818969727e+00 -5.358102321624755859e-01 2.686272048950195312e+01 -8.754768556436398272e-03 5.617847388329724051e-02 -4.953785417301031016e-03 9.983700682160430162e-01
1.770731365921818733e+09 1.134099125862121582e+00 -5.389185547828674316e-01 2.699925804138183594e+01 -7.614620436020964021e-03 5.603538067067944523e-02 -5.294853106931786532e-04 9.983996060265715178e-01
1.770731366018519640e+09 1.145207643508911133e+00 -5.444938540458679199e-01 2.713270950317382812e+01 -5.502598701726937012e-03 5.800344291628524440e-02 -2.571070741611646178e-03 9.982979072464424064e-01
1.770731366116726160e+09 1.158721327781677246e+00 -5.490543246269226074e-01 2.727151107788085938e+01 -5.664428586183128944e-03 5.609814341350720379e-02 -1.857123068839264604e-03 9.984074637382558404e-01
1.770731366218604565e+09 1.185179591178894043e+00 -5.556725263595581055e-01 2.740956306457519531e+01 -3.700812159304444141e-03 5.268016935103546350e-02 6.138709993368355461e-03 9.985857098847975566e-01
1.770731366317894697e+09 1.201164126396179199e+00 -5.593429803848266602e-01 2.755625534057617188e+01 -4.694030503356305499e-03 4.812056824035964436e-02 1.049199208587051589e-02 9.987753977205927614e-01
1.770731366420960903e+09 1.210448503494262695e+00 -5.602095723152160645e-01 2.770754432678222656e+01 -6.560825293615303241e-03 3.817907357874284618e-02 1.264593101492095077e-02 9.991693521825524282e-01
1.770731366517196178e+09 1.205823779106140137e+00 -5.583736896514892578e-01 2.785540199279785156e+01 -8.544477784661051387e-03 2.532307289449261048e-02 7.998990035905369916e-03 9.996107992798862751e-01
