# timestamp tx ty tz qx qy qz qw
1.403638544027829647e+09 1.273934006690979004e+00 -1.803922891616821289e+00 1.270197033882141113e+00 3.700033919033627328e-01 1.658945484338531298e-02 -1.681100679194626746e-01 9.135432584350451357e-01
1.403638544077829361e+09 1.287842750549316406e+00 -1.853380322456359863e+00 1.271040558815002441e+00 3.785032727519285212e-01 1.368493234900919862e-02 -1.682952106269995363e-01 9.100685233666178098e-01
1.403638544127829552e+09 1.302251815795898438e+00 -1.900446772575378418e+00 1.271477460861206055e+00 3.847502352027633021e-01 1.283974999302629760e-02 -1.693542845766488891e-01 9.072604497205124519e-01
1.403638544177829504e+09 1.315990447998046875e+00 -1.948844313621520996e+00 1.274359822273254395e+00 3.909067282909788887e-01 1.137223773241455814e-02 -1.678594848677077422e-01 9.049230880719908443e-01
1.403638544227829695e+09 1.328733563423156738e+00 -1.997356414794921875e+00 1.278541088104248047e+00 3.951584616127852279e-01 1.166804576695486435e-02 -1.676486398339484540e-01 9.031099492783944971e-01
1.403638544277829409e+09 1.340440392494201660e+00 -2.044878005981445312e+00 1.283095240592956543e+00 3.986337187378933833e-01 1.111830967934106934e-02 -1.668781067385819161e-01 9.017312454198416205e-01
1.403638544327829599e+09 1.349454045295715332e+00 -2.092020988464355469e+00 1.287196397781372070e+00 4.004701529792509818e-01 1.091090923005288808e-02 -1.678488939170036387e-01 9.007393393448448471e-01
1.403638544377829552e+09 1.357864618301391602e+00 -2.140281200408935547e+00 1.293197035789489746e+00 4.014147145819338958e-01 1.007050722341488840e-02 -1.681866166841989862e-01 9.002655573605435890e-01
1.403638544427829504e+09 1.364833593368530273e+00 -2.187382459640502930e+00 1.299749016761779785e+00 4.019697087638612332e-01 8.773523832017687471e-03 -1.683352348087300832e-01 9.000036817912221432e-01
1.403638544477829456e+09 1.373183846473693848e+00 -2.234627962112426758e+00 1.307930707931518555e+00 4.013418542383557219e-01 8.685898007897950579e-03 -1.695594186111277213e-01 9.000549287530018594e-01
1.403638544527829647e+09 1.380345344543457031e+00 -2.281949281692504883e+00 1.316238641738891602e+00 4.013566189696287645e-01 1.027143961782549242e-02 -1.689101505126725522e-01 9.001537218671219476e-01
1.403638544577829361e+09 1.387356281280517578e+00 -2.328729391098022461e+00 1.323718190193176270e+00 4.024572065317426062e-01 1.309709150981763423e-02 -1.678634157828576556e-01 8.998213915807744545e-01
1.403638544627829552e+09 1.397390246391296387e+00 -2.377844572067260742e+00 1.331738114356994629e+00 4.045890699305840776e-01 1.821981108347257156e-02 -1.661560466270888270e-01 8.990928156458842802e-01
1.403638544677829504e+09 1.408354640007019043e+00 -2.426190614700317383e+00 1.339359879493713379e+00 4.064033491424299260e-01 2.270922920061009889e-02 -1.647296641740940704e-01 8.984346088926119522e-01
1.403638544727829695e+09 1.419782757759094238e+00 -2.473208427429199219e+00 1.345966577529907227e+00 4.075781838712883021e-01 2.439623042648058140e-02 -1.644578957632422123e-01 8.979078173700723031e-01
1.403638544777829409e+09 1.430842638015747070e+00 -2.518465995788574219e+00 1.350695967674255371e+00 4.078980897667653371e-01 2.291510765390987123e-02 -1.649536903248481623e-01 8.977106027301046121e-01
1.403638544827829599e+09 1.441398382186889648e+00 -2.564881563186645508e+00 1.357269048690795898e+00 4.077892552829086026e-01 2.059592095772576001e-02 -1.666762212891210737e-01 8.974980604839732923e-01
1.403638544877829552e+09 1.450127124786376953e+00 -2.610375642776489258e+00 1.363939404487609863e+00 4.075754488046956503e-01 1.667134611260576507e-02 -1.677822729648492661e-01 8.974705725700388159e-01
1.403638544927829504e+09 1.460181117057800293e+00 -2.655603885650634766e+00 1.371890306472778320e+00 4.076806491710474045e-01 1.498276419331151174e-02 -1.683783335443956863e-01 8.973409284443751854e-01
1.403638544977829456e+09 1.467806935310363770e+00 -2.701986551284790039e+00 1.379939317703247070e+00 4.081206588541627656e-01 1.453062495348311778e-02 -1.682752533113971161e-01 8.971676698799897487e-01
1.403638545027829647e+09 1.473656177520751953e+00 -2.747121572494506836e+00 1.389066338539123535e+00 4.088243310779573481e-01 1.531049614937238061e-02 -1.678939216876892404e-01 8.969057286508147486e-01
1.403638545077829361e+09 1.478304862976074219e+00 -2.792792797088623047e+00 1.398794531822204590e+00 4.093072369461943638e-01 1.608897727945821088e-02 -1.674617063495599800e-01 8.967526456610354080e-01
1.403638545127829552e+09 1.481567978858947754e+00 -2.837644100189208984e+00 1.409260988235473633e+00 4.097347228114068818e-01 1.655820996550086757e-02 -1.676275893382093984e-01 8.965178603341144026e-01
1.403638545177829504e+09 1.483193993568420410e+00 -2.882001876831054688e+00 1.420076489448547363e+00 4.096722848935854255e-01 1.601934412676671998e-02 -1.685453333946903554e-01 8.963841086245838419e-01
1.403638545227829695e+09 1.483588933944702148e+00 -2.925733327865600586e+00 1.431829214096069336e+00 4.097068146406518396e-01 1.549961542370653471e-02 -1.697605780617519600e-01 8.961481094634233813e-01
1.403638545277829409e+09 1.482288002967834473e+00 -2.970603942871093750e+00 1.443887829780578613e+00 4.099806413446561715e-01 1.652386358130639513e-02 -1.702511255048672068e-01 8.959114855382180886e-01
1.403638545327829599e+09 1.480353355407714844e+00 -3.014689445495605469e+00 1.456145763397216797e+00 4.104077179764558103e-01 1.879074269648553161e-02 -1.698253908869244433e-01 8.957520581189728492e-01
1.403638545377829552e+09 1.479629993438720703e+00 -3.059844017028808594e+00 1.470296263694763184e+00 4.110626685467771990e-01 2.096292279172074988e-02 -1.686224114077193303e-01 8.956307948961315102e-01
1.403638545427829504e+09 1.474918484687805176e+00 -3.104386806488037109e+00 1.483401656150817871e+00 4.116466589539980458e-01 2.027392548100331524e-02 -1.680650540864156717e-01 8.954831844945675412e-01
1.403638545477829456e+09 1.470044255256652832e+00 -3.147660970687866211e+00 1.495971322059631348e+00 4.132528046154748669e-01 1.983933585270267544e-02 -1.680792464814082066e-01 8.947501814096545658e-01
1.403638545527829647e+09 1.467604398727416992e+00 -3.192337751388549805e+00 1.508499503135681152e+00 4.162498555814740375e-01 1.906368809686076124e-02 -1.691591824974932323e-01 8.931728861207820502e-01
1.403638545577829361e+09 1.465403199195861816e+00 -3.236431121826171875e+00 1.520224928855895996e+00 4.205588588814557771e-01 1.760418108433248890e-02 -1.711302057025752554e-01 8.908056980738684461e-01
1.403638545627829552e+09 1.464827418327331543e+00 -3.281514883041381836e+00 1.530703783035278320e+00 4.270957366856556470e-01 1.639516076146338430e-02 -1.725383532364002936e-01 8.874406724232408727e-01
1.403638545677829504e+09 1.464425921440124512e+00 -3.323733806610107422e+00 1.539941906929016113e+00 4.341833295996935238e-01 1.596816147978086936e-02 -1.758386671093189191e-01 8.833519215272570557e-01
1.403638545727829695e+09 1.467476963996887207e+00 -3.368126392364501953e+00 1.549356341361999512e+00 4.418007805830776458e-01 1.402242783259018133e-02 -1.798843799374907348e-01 8.787815722057260581e-01
1.403638545777829409e+09 1.472132682800292969e+00 -3.412901401519775391e+00 1.557483196258544922e+00 4.507280099185306810e-01 1.400657125086106868e-02 -1.846997659640328970e-01 8.732319700340265278e-01
1.403638545827829599e+09 1.477590918540954590e+00 -3.456838607788085938e+00 1.564774632453918457e+00 4.606559955573265031e-01 1.445048234943693138e-02 -1.895918012553161613e-01 8.669730020097059509e-01
1.403638545877829552e+09 1.484553575515747070e+00 -3.500898838043212891e+00 1.570167660713195801e+00 4.708673908704556488e-01 1.332533710442361866e-02 -1.947943225742293505e-01 8.603263959095699409e-01
1.403638545927829504e+09 1.493346691131591797e+00 -3.545012235641479492e+00 1.575495004653930664e+00 4.811958036337964928e-01 1.375366084526008330e-02 -2.015665753562255746e-01 8.530136875090231774e-01
1.403638545977829456e+09 1.503438115119934082e+00 -3.590924978256225586e+00 1.581543445587158203e+00 4.914532212211917828e-01 1.318392492327818792e-02 -2.076641259395770323e-01 8.456805107560910750e-01
1.403638546027829647e+09 1.514825582504272461e+00 -3.636614084243774414e+00 1.585740804672241211e+00 4.998500078443982031e-01 1.404647639883148218e-02 -2.140395079235517251e-01 8.391303565040273416e-01
1.403638546077829361e+09 1.526032567024230957e+00 -3.681814432144165039e+00 1.590346574783325195e+00 5.074083148583538039e-01 1.494693645163002078e-02 -2.198694471150932084e-01 8.330491085936170270e-01
1.403638546127829552e+09 1.534909844398498535e+00 -3.723784923553466797e+00 1.594314932823181152e+00 5.141688251568941048e-01 1.555203545483621608e-02 -2.240304056438273128e-01 8.277674376158155045e-01
1.403638546177829504e+09 1.543125271797180176e+00 -3.769068002700805664e+00 1.599867820739746094e+00 5.207946710457023176e-01 1.521251470388577248e-02 -2.258655457667861077e-01 8.231198243525997826e-01
1.403638546227829695e+09 1.549841403961181641e+00 -3.813990831375122070e+00 1.605300307273864746e+00 5.254434739938947940e-01 1.446754429403125652e-02 -2.279011966044658666e-01 8.196102063698207374e-01
1.403638546277829409e+09 1.554273962974548340e+00 -3.858582019805908203e+00 1.611953020095825195e+00 5.293204064708439960e-01 1.409781784417191673e-02 -2.294948643484841511e-01 8.166720676399087386e-01
1.403638546327829599e+09 1.557875752449035645e+00 -3.904826641082763672e+00 1.619653940200805664e+00 5.332796866246184431e-01 1.244961958320024535e-02 -2.285925317870373674e-01 8.143729104144946662e-01
1.403638546377829552e+09 1.560047268867492676e+00 -3.950169563293457031e+00 1.627396345138549805e+00 5.359531904124491541e-01 1.121417177097694569e-02 -2.277610309500315289e-01 8.128673525359393359e-01
1.403638546427829504e+09 1.561730861663818359e+00 -3.996901035308837891e+00 1.635653495788574219e+00 5.379917437649142098e-01 9.242144097262219860e-03 -2.268442881025174163e-01 8.118011673855454191e-01
1.403638546477829456e+09 1.561532855033874512e+00 -4.042851924896240234e+00 1.643654465675354004e+00 5.389694394851971548e-01 9.108995720227034201e-03 -2.272208854591993565e-01 8.110484811089400115e-01
1.403638546527829647e+09 1.562289953231811523e+00 -4.089852809906005859e+00 1.652255535125732422e+00 5.400249268582372197e-01 8.616211675082245669e-03 -2.277017941427811054e-01 8.102164724394859130e-01
1.403638546577829361e+09 1.563034296035766602e+00 -4.134364128112792969e+00 1.659512400627136230e+00 5.416494554778553683e-01 8.997112424308473591e-03 -2.293417133239544492e-01 8.086638967322580251e-01
1.403638546627829552e+09 1.564404129981994629e+00 -4.180730819702148438e+00 1.666077852249145508e+00 5.446246020955503031e-01 9.219266990146501514e-03 -2.307135656823895153e-01 8.062693709415890142e-01
1.403638546677829504e+09 1.568343758583068848e+00 -4.228229045867919922e+00 1.672021508216857910e+00 5.479733027652385902e-01 9.790420891388405128e-03 -2.322555048632177210e-01 8.035463817204688830e-01
1.403638546727829695e+09 1.573615670204162598e+00 -4.275435447692871094e+00 1.677334308624267578e+00 5.510597434004682604e-01 1.013005918649606367e-02 -2.335334403494648825e-01 8.010572222649460228e-01
1.403638546777829409e+09 1.581320285797119141e+00 -4.323203563690185547e+00 1.681212782859802246e+00 5.532115942282112009e-01 1.080561360580945852e-02 -2.356473951764338493e-01 7.989433496016126179e-01
1.403638546827829599e+09 1.589957833290100098e+00 -4.371889591217041016e+00 1.685604214668273926e+00 5.549955628654035245e-01 1.167903583690266082e-02 -2.379563306994594007e-01 7.970070953270638192e-01
1.403638546877829552e+09 1.599523425102233887e+00 -4.419374942779541016e+00 1.688819289207458496e+00 5.564867570118803286e-01 1.204770555702309488e-02 -2.395585355094938529e-01 7.954803895293448557e-01
1.403638546927829504e+09 1.608219265937805176e+00 -4.467333316802978516e+00 1.691408157348632812e+00 5.573807692979525497e-01 1.274031713366717035e-02 -2.415864354144695025e-01 7.942294105357006195e-01
1.403638546977829456e+09 1.617529630661010742e+00 -4.517226696014404297e+00 1.695343255996704102e+00 5.577905391181933181e-01 1.417382709233321395e-02 -2.439901512250041427e-01 7.931819609654467973e-01
1.403638547027829647e+09 1.624802112579345703e+00 -4.566947460174560547e+00 1.698248863220214844e+00 5.582517291988964292e-01 1.504219018807836580e-02 -2.455920237895236613e-01 7.923467026572103000e-01
1.403638547077829361e+09 1.629924893379211426e+00 -4.615973472595214844e+00 1.700816035270690918e+00 5.579297638439211227e-01 1.641786696353512293e-02 -2.478758768546015789e-01 7.918348198551238282e-01
1.403638547127829552e+09 1.633154034614562988e+00 -4.664943218231201172e+00 1.703211426734924316e+00 5.572532696701976151e-01 1.800733889262521800e-02 -2.509091950801497495e-01 7.913211137156089814e-01
1.403638547177829504e+09 1.634942293167114258e+00 -4.714473724365234375e+00 1.705715894699096680e+00 5.571011550652916755e-01 1.855131867125084377e-02 -2.522885640794418349e-01 7.909770110661933362e-01
1.403638547227829695e+09 1.636108398437500000e+00 -4.767707347869873047e+00 1.710373759269714355e+00 5.567481153370354985e-01 1.936220437212179957e-02 -2.537543905578538150e-01 7.907372195509223545e-01
1.403638547277829409e+09 1.635461926460266113e+00 -4.818285942077636719e+00 1.712107658386230469e+00 5.563346903397986543e-01 2.057606006750670874e-02 -2.546885409920856547e-01 7.906972145922491757e-01
1.403638547327829599e+09 1.633330106735229492e+00 -4.869561195373535156e+00 1.712999224662780762e+00 5.559665200546319852e-01 2.083959854242945289e-02 -2.551807595876623980e-01 7.907905662355844134e-01
1.403638547377829552e+09 1.629218578338623047e+00 -4.922561168670654297e+00 1.714655160903930664e+00 5.575983512526447861e-01 1.840939927676952387e-02 -2.510700220518660708e-01 7.910177094891593930e-01
1.403638547427829504e+09 1.624385595321655273e+00 -4.975214958190917969e+00 1.715739488601684570e+00 5.581863400319694302e-01 1.576519536728231141e-02 -2.488860880481379434e-01 7.913502281498633328e-01
1.403638547477829456e+09 1.618950486183166504e+00 -5.027297973632812500e+00 1.715678691864013672e+00 5.593579248592198683e-01 1.370398340691112750e-02 -2.452300231804866726e-01 7.917026894402142689e-01
1.403638547527829647e+09 1.614494323730468750e+00 -5.080982208251953125e+00 1.714933872222900391e+00 5.597657206920747530e-01 1.087480807747584141e-02 -2.427714164341155667e-01 7.922159527868227746e-01
1.403638547577829361e+09 1.608049750328063965e+00 -5.135890960693359375e+00 1.715535163879394531e+00 5.599533669582922313e-01 8.844702116107605594e-03 -2.406521482867229056e-01 7.927550325299326239e-01
1.403638547627829552e+09 1.599493980407714844e+00 -5.189520359039306641e+00 1.715159296989440918e+00 5.599285737024695120e-01 7.937998194509498714e-03 -2.394131475630695560e-01 7.931571882736272450e-01
1.403638547677829504e+09 1.590167284011840820e+00 -5.245118141174316406e+00 1.718152761459350586e+00 5.594532282991165895e-01 7.841306448724581074e-03 -2.389637441524080363e-01 7.936289613160145695e-01
1.403638547727829695e+09 1.580461859703063965e+00 -5.300612926483154297e+00 1.718721032142639160e+00 5.586105061587474108e-01 8.521244971834041060e-03 -2.398796857749440348e-01 7.939391835308999834e-01
1.403638547777829409e+09 1.568863272666931152e+00 -5.355188369750976562e+00 1.720315814018249512e+00 5.579747559887269226e-01 9.623575959505159885e-03 -2.406633199230511222e-01 7.941364649156261724e-01
1.403638547827829599e+09 1.556939005851745605e+00 -5.411219596862792969e+00 1.721726417541503906e+00 5.562895745818954296e-01 1.261847886257379432e-02 -2.442670407450064918e-01 7.941764892065024117e-01
1.403638547877829552e+09 1.543845057487487793e+00 -5.468353271484375000e+00 1.723271250724792480e+00 5.560779684481202967e-01 1.466294873486215754e-02 -2.445113559557439697e-01 7.942143839982335196e-01
1.403638547927829504e+09 1.531309604644775391e+00 -5.523920536041259766e+00 1.723687887191772461e+00 5.559832104332516067e-01 1.319272547009937152e-02 -2.445105011585996246e-01 7.943067647541316445e-01
1.403638547977829456e+09 1.520903825759887695e+00 -5.580250263214111328e+00 1.720113992691040039e+00 5.563838601531768679e-01 1.421825990849344586e-02 -2.446282260563628908e-01 7.939722112660756448e-01
