# timestamp tx ty tz qx qy qz qw
1.703614628973287344e+09 3.970204544067382812e+01 -1.052849483489990234e+01 2.841193771362304688e+01 6.340053538080992097e-03 1.509336453614823492e-01 5.165508496605928507e-02 -9.871730297248694219e-01
1.703614629040005207e+09 3.968426895141601562e+01 -1.054599666595458984e+01 2.846449089050292969e+01 5.142495471400139809e-03 1.505829384965929885e-01 5.207332565413378550e-02 -9.872115792115572219e-01
1.703614629106723070e+09 3.966929626464843750e+01 -1.056173515319824219e+01 2.851997184753417969e+01 5.283751452970699737e-03 1.502451727178416852e-01 5.106686358588424096e-02 -9.873148664377894290e-01
1.703614629173441648e+09 3.965261840820312500e+01 -1.058076858520507812e+01 2.857386970520019531e+01 4.932283568143721285e-03 1.495637945241404809e-01 5.168310961156803024e-02 -9.873880696702908022e-01
1.703614629240159750e+09 3.963392639160156250e+01 -1.060039424896240234e+01 2.862325286865234375e+01 4.242030534247375438e-03 1.493361626163070832e-01 5.235108479383372704e-02 -9.873905405830517568e-01
1.703614629306878090e+09 3.961207199096679688e+01 -1.061671066284179688e+01 2.867241668701171875e+01 3.427914718462565704e-03 1.498888244189146568e-01 5.281537631058846882e-02 -9.872852301843524359e-01
1.703614629373595476e+09 3.958765792846679688e+01 -1.062977027893066406e+01 2.872410583496093750e+01 4.008398286485101956e-03 1.517360468762311843e-01 5.345263564876668455e-02 -9.869665245406001874e-01
1.703614629440310478e+09 3.956424331665039062e+01 -1.064496326446533203e+01 2.877630424499511719e+01 4.311130530199815299e-03 1.530296242755702363e-01 5.476916177931889784e-02 -9.866933095778142038e-01
1.703614629507025242e+09 3.954612350463867188e+01 -1.066234111785888672e+01 2.882804298400878906e+01 3.233196364609970501e-03 1.532645782671099299e-01 5.527844139701683368e-02 -9.866325604836835295e-01
1.703614629573740244e+09 3.953306961059570312e+01 -1.067869663238525391e+01 2.888319015502929688e+01 3.918042385189248605e-03 1.523692152580658210e-01 5.468208313132338905e-02 -9.868019765737845450e-01
1.703614629640454769e+09 3.952186584472656250e+01 -1.069635295867919922e+01 2.893637657165527344e+01 3.382479851636529394e-03 1.504451564374957306e-01 5.466700842792109744e-02 -9.870999604518746473e-01
1.703614629707170010e+09 3.951036834716796875e+01 -1.071440601348876953e+01 2.898904609680175781e+01 2.803194845201782432e-03 1.490898031333508789e-01 5.365271130358865992e-02 -9.873630331697111906e-01
1.703614629773884535e+09 3.949647903442382812e+01 -1.073170566558837891e+01 2.904113578796386719e+01 2.964398581129829621e-03 1.490372861506330526e-01 5.262161401544939582e-02 -9.874259797150951590e-01
1.703614629840599298e+09 3.948069381713867188e+01 -1.074640083312988281e+01 2.909312248229980469e+01 2.944518769199236559e-03 1.493314631928208680e-01 5.261657683063795249e-02 -9.873818611624046726e-01
1.703614629907314301e+09 3.946585083007812500e+01 -1.076255798339843750e+01 2.914508056640625000e+01 2.640635800183675948e-03 1.491238545286293626e-01 5.326077806468101222e-02 -9.873795585148802401e-01
1.703614629974029064e+09 3.945585250854492188e+01 -1.077977180480957031e+01 2.919786834716796875e+01 2.979263992635938080e-03 1.479839912891664500e-01 5.293117221400259198e-02 -9.875677968201685974e-01
1.703614630040744066e+09 3.945328140258789062e+01 -1.079767322540283203e+01 2.925122833251953125e+01 2.395711288467258348e-03 1.452612974322134987e-01 5.114538040936634361e-02 -9.880675918673345048e-01
1.703614630107458830e+09 3.945124435424804688e+01 -1.081423473358154297e+01 2.930930519104003906e+01 3.439068834323720774e-03 1.419202456799219803e-01 4.914976380955919655e-02 -9.886511606169123834e-01
1.703614630174173832e+09 3.944646072387695312e+01 -1.083245754241943359e+01 2.936416435241699219e+01 2.469722406260382256e-03 1.390386517239921016e-01 4.825733213634467861e-02 -9.891073671210285356e-01
1.703614630307603359e+09 3.942538070678710938e+01 -1.086693000793457031e+01 2.947473335266113281e+01 1.794981034521001256e-03 1.372988344583288833e-01 4.687578506466080763e-02 -9.894182476961104200e-01
1.703614630374317884e+09 3.941251754760742188e+01 -1.088475322723388672e+01 2.952968406677246094e+01 1.809853375128514779e-03 1.375037800340649097e-01 4.618970041332215448e-02 -9.894220264795157149e-01
1.703614630441032648e+09 3.939812469482421875e+01 -1.090031719207763672e+01 2.958564186096191406e+01 2.334764091298133573e-03 1.371513078208222158e-01 4.622457652300394210e-02 -9.894682188756468433e-01
1.703614630507747173e+09 3.938271713256835938e+01 -1.091742420196533203e+01 2.964034843444824219e+01 1.991416696584608764e-03 1.366629385130003760e-01 4.624636246632299330e-02 -9.895355220784981531e-01
1.703614630574461699e+09 3.936484146118164062e+01 -1.093275833129882812e+01 2.969639587402343750e+01 2.998190054864364757e-03 1.367155189200117693e-01 4.622142472990922041e-02 -9.895268857584234024e-01
1.703614630641176462e+09 3.934548568725585938e+01 -1.095144462585449219e+01 2.975038528442382812e+01 2.149078809048727331e-03 1.366666585223468844e-01 4.733253001131761117e-02 -9.894833184603651910e-01
1.703614630707890511e+09 3.932791137695312500e+01 -1.096980953216552734e+01 2.980607795715332031e+01 1.713418636823950750e-03 1.364581288671689319e-01 4.737418896125183271e-02 -9.895109547058636990e-01
1.703614630774605513e+09 3.930875396728515625e+01 -1.098571205139160156e+01 2.986319351196289062e+01 2.328689831205070591e-03 1.362498059283987761e-01 4.791159396061796250e-02 -9.895125298611920917e-01
1.703614630841319799e+09 3.929006195068359375e+01 -1.100160694122314453e+01 2.991959571838378906e+01 2.872640999290001530e-03 1.375995294540791336e-01 4.687072019266809442e-02 -9.893741724020926886e-01
1.703614630908034325e+09 3.926948928833007812e+01 -1.101847743988037109e+01 2.997452354431152344e+01 3.053910146670807835e-03 1.391609971801691659e-01 4.739682089062507986e-02 -9.891301389939035626e-01
1.703614630974749088e+09 3.924559783935546875e+01 -1.103523254394531250e+01 3.002923965454101562e+01 2.734081695225736540e-03 1.407251293988366070e-01 4.911575242869144209e-02 -9.888258722425946612e-01
1.703614631041463375e+09 3.922110748291015625e+01 -1.105067253112792969e+01 3.008573532104492188e+01 4.428437727904513919e-03 1.414245755620759104e-01 5.087287513712047959e-02 -9.886310883952920125e-01
1.703614631108177662e+09 3.920066833496093750e+01 -1.106660461425781250e+01 3.013868522644042969e+01 4.865649854033027993e-03 1.408227167480791964e-01 5.151172480078744509e-02 -9.886818649632632683e-01
1.703614631174892664e+09 3.918088912963867188e+01 -1.108609485626220703e+01 3.018892097473144531e+01 3.510637682601276763e-03 1.395257324079212102e-01 5.191217775657603478e-02 -9.888505302722268020e-01
1.703614631241606951e+09 3.915512466430664062e+01 -1.110055541992187500e+01 3.024108123779296875e+01 2.391606646358421760e-03 1.403831003073625627e-01 5.282380460384610704e-02 -9.886842322161898400e-01
1.703614631308321476e+09 3.912931060791015625e+01 -1.111876964569091797e+01 3.029527282714843750e+01 3.056880665296706715e-03 1.427924875062599464e-01 5.364808602391536035e-02 -9.882928937609252174e-01
1.703614631375036001e+09 3.910642242431640625e+01 -1.113692665100097656e+01 3.034552192687988281e+01 2.174817647523130931e-03 1.456548371253134078e-01 5.438891234088042564e-02 -9.878369221711518211e-01
1.703614631441751242e+09 3.908769226074218750e+01 -1.114819622039794922e+01 3.040353775024414062e+01 3.031134460080254708e-03 1.470125247088528986e-01 5.492606123199829382e-02 -9.876037958615553336e-01
1.703614631508465767e+09 3.907152175903320312e+01 -1.116667270660400391e+01 3.046044349670410156e+01 3.766386371191005923e-03 1.475120568947271282e-01 5.453109873847550304e-02 -9.875486654716131296e-01
1.703614631575181007e+09 3.905934524536132812e+01 -1.118725967407226562e+01 3.051532745361328125e+01 3.171139706529191825e-03 1.463297384582925853e-01 5.366587375091164125e-02 -9.877740255292405402e-01
1.703614631641895771e+09 3.904771804809570312e+01 -1.120084095001220703e+01 3.057614707946777344e+01 5.271793664623307223e-03 1.448051144816783209e-01 5.220196253358692917e-02 -9.880681363747885193e-01
1.703614631708610773e+09 3.903459930419921875e+01 -1.121965408325195312e+01 3.063087463378906250e+01 3.486684318788898802e-03 1.436415475261031693e-01 5.106952455069855429e-02 -9.883050402173070292e-01
1.703614631775325537e+09 3.901557540893554688e+01 -1.123657608032226562e+01 3.068639183044433594e+01 4.127529145819044780e-03 1.444509533020136016e-01 5.120395324579182089e-02 -9.881776362402119318e-01
1.703614631842040777e+09 3.899322891235351562e+01 -1.125331306457519531e+01 3.074246978759765625e+01 5.128516042229031534e-03 1.457985386452178289e-01 5.233099845289039542e-02 -9.879159635581596932e-01
1.703614631908755302e+09 3.897100067138671875e+01 -1.126842594146728516e+01 3.079668617248535156e+01 5.018216816703550097e-03 1.478830813036037528e-01 5.221459054391210802e-02 -9.876128028222719291e-01
1.703614631975470543e+09 3.894977951049804688e+01 -1.128500366210937500e+01 3.085145378112792969e+01 4.627546088095567910e-03 1.489149563319143443e-01 5.309268594220686865e-02 -9.874128256698455619e-01
1.703614632042185068e+09 3.893210601806640625e+01 -1.130295085906982422e+01 3.090565299987792969e+01 3.713068490827681374e-03 1.499595821246868521e-01 5.200843100764550309e-02 -9.873162917502652514e-01
1.703614632108900309e+09 3.891356658935546875e+01 -1.131985282897949219e+01 3.096302986145019531e+01 5.393729631953355849e-03 1.504444523273831269e-01 5.182958030210762373e-02 -9.872441790409699491e-01
1.703614632175615072e+09 3.889433670043945312e+01 -1.133613014221191406e+01 3.101786613464355469e+01 4.946834415484156408e-03 1.511437150219804015e-01 5.161236234631397246e-02 -9.871510878744210737e-01
1.703614632242330074e+09 3.887316513061523438e+01 -1.135033607482910156e+01 3.107488059997558594e+01 6.284547906000925895e-03 1.524034574081956084e-01 5.185081384675938043e-02 -9.869372744663533759e-01
1.703614632309044600e+09 3.885784912109375000e+01 -1.136996364593505859e+01 3.113003158569335938e+01 5.458163158790498362e-03 1.529057657686246074e-01 5.112074681874604482e-02 -9.869025810556663059e-01
1.703614632375760078e+09 3.884515762329101562e+01 -1.138764476776123047e+01 3.118621826171875000e+01 4.500812406371551729e-03 1.518775231819349258e-01 5.043517821874728135e-02 -9.871014402977268398e-01
1.703614632442474365e+09 3.883032989501953125e+01 -1.140307044982910156e+01 3.124651336669921875e+01 5.792138021756035836e-03 1.507431081951386420e-01 4.972156385310504134e-02 -9.873047819983488127e-01
1.703614632509189129e+09 3.881148147583007812e+01 -1.142216682434082031e+01 3.130211448669433594e+01 6.127607294481197432e-03 1.503421901281305761e-01 4.951383717692035835e-02 -9.873743252811160165e-01
1.703614632575904131e+09 3.879065322875976562e+01 -1.144040966033935547e+01 3.135465812683105469e+01 4.803545815291066640e-03 1.505454344881461126e-01 5.010645508146499560e-02 -9.873207894405671148e-01
1.703614632642618656e+09 3.876756286621093750e+01 -1.145330142974853516e+01 3.141102218627929688e+01 5.542589768193280364e-03 1.519991593035453781e-01 5.016051188467143124e-02 -9.870914133539734348e-01
1.703614632709333420e+09 3.874184036254882812e+01 -1.146882629394531250e+01 3.146641540527343750e+01 6.392779037054333903e-03 1.537148294558395023e-01 5.189892068197768382e-02 -9.867306550490824169e-01
1.703614632776047945e+09 3.872119522094726562e+01 -1.148763942718505859e+01 3.151919174194335938e+01 5.577120126497088493e-03 1.547182406651806397e-01 5.234240423507308115e-02 -9.865553377563055504e-01
1.703614632842762947e+09 3.870365524291992188e+01 -1.150370788574218750e+01 3.157455635070800781e+01 5.515602115013357003e-03 1.536231682507645802e-01 5.341801205561197419e-02 -9.866691524001004465e-01
1.703614632909477234e+09 3.868990707397460938e+01 -1.152429103851318359e+01 3.162884330749511719e+01 4.892119753339299257e-03 1.523921515006658456e-01 5.209882271326573416e-02 -9.869338437794139551e-01
1.703614632976192474e+09 3.867473602294921875e+01 -1.154239749908447266e+01 3.168269729614257812e+01 3.760799704626784871e-03 1.512125855015581388e-01 5.166944777659301241e-02 -9.871427852838604577e-01
1.703614633042907000e+09 3.865702438354492188e+01 -1.155712032318115234e+01 3.174039268493652344e+01 5.711203658526861279e-03 1.509397709349732664e-01 5.140793845201603596e-02 -9.871888327807311070e-01
1.703614633109621525e+09 3.863872909545898438e+01 -1.157637310028076172e+01 3.179212570190429688e+01 4.454257301884046068e-03 1.513381705057084692e-01 5.191586759590938183e-02 -9.871077248363713252e-01
1.703614633176336527e+09 3.862015914916992188e+01 -1.159064483642578125e+01 3.184711074829101562e+01 5.303009192449180745e-03 1.521812167004361616e-01 5.214894718422841136e-02 -9.869616216878224213e-01
1.703614633243050814e+09 3.860372161865234375e+01 -1.160818958282470703e+01 3.190070152282714844e+01 3.973816892853349221e-03 1.528067254531489949e-01 5.178217094479595911e-02 -9.868905310153867072e-01
1.703614633309765816e+09 3.858967208862304688e+01 -1.162263202667236328e+01 3.195958518981933594e+01 5.785347439958723678e-03 1.523524999303364214e-01 5.132665455001881455e-02 -9.869755924300654959e-01
1.703614633376480341e+09 3.857661437988281250e+01 -1.164003372192382812e+01 3.201734161376953125e+01 6.001936395559198494e-03 1.509034515744317462e-01 5.109238357406928333e-02 -9.872090424034551948e-01
1.703614633443194628e+09 3.856114578247070312e+01 -1.165943145751953125e+01 3.207160949707031250e+01 4.781425128787440519e-03 1.499275608767235979e-01 5.061995254761128549e-02 -9.873887202451583356e-01
1.703614633509909153e+09 3.853996658325195312e+01 -1.167526817321777344e+01 3.212611770629882812e+01 4.625312202817158380e-03 1.498564677535290379e-01 5.087799231845723663e-02 -9.873869937654156104e-01
1.703614633576623201e+09 3.851587677001953125e+01 -1.169266605377197266e+01 3.217970657348632812e+01 4.831175743422796466e-03 1.504403339631147918e-01 5.176526262962082015e-02 -9.872510943234699132e-01
1.703614633643337727e+09 3.849184036254882812e+01 -1.170915412902832031e+01 3.223224258422851562e+01 4.325739891889382981e-03 1.516192056707569569e-01 5.175026702304185572e-02 -9.870738646672804206e-01
1.703614633710052013e+09 3.846880722045898438e+01 -1.172142982482910156e+01 3.228813552856445312e+01 5.558838836657974646e-03 1.530693258767770459e-01 5.268985186458823716e-02 -9.867941326826507042e-01
1.703614633776766062e+09 3.845014572143554688e+01 -1.174004745483398438e+01 3.234217071533203125e+01 5.481013157254217318e-03 1.544476931334613501e-01 5.210420104043297918e-02 -9.866108760876602934e-01
1.703614633843480587e+09 3.843540191650390625e+01 -1.175856781005859375e+01 3.239714050292968750e+01 5.311222122398913913e-03 1.544927908450599852e-01 5.134288440512366214e-02 -9.866446557486809876e-01
1.703614633910195112e+09 3.842119598388671875e+01 -1.177275753021240234e+01 3.245564651489257812e+01 6.506969005462452139e-03 1.544042774568927801e-01 5.014844817752976691e-02 -9.867127807030587894e-01
1.703614633976908922e+09 3.840381622314453125e+01 -1.178678035736083984e+01 3.251464080810546875e+01 7.199360078553528400e-03 1.543859744050538607e-01 4.990019340954070931e-02 -9.867234216431431948e-01
1.703614634043623209e+09 3.838407135009765625e+01 -1.180496120452880859e+01 3.257071685791015625e+01 6.733623926035403086e-03 1.548923176134152091e-01 4.962908599588133213e-02 -9.866610269370027497e-01
1.703614634110337973e+09 3.836217498779296875e+01 -1.182203578948974609e+01 3.262707519531250000e+01 7.589058672491755080e-03 1.554919722330779241e-01 5.005980099610376349e-02 -9.865387316693470243e-01
1.703614634177052021e+09 3.833896255493164062e+01 -1.183967208862304688e+01 3.268103790283203125e+01 7.053602062644825053e-03 1.563669051068128646e-01 5.050970682719833904e-02 -9.863814714406842210e-01
1.703614634243766069e+09 3.831742095947265625e+01 -1.185635948181152344e+01 3.273659515380859375e+01 7.261156326324288285e-03 1.570791203085571686e-01 5.093456587822035864e-02 -9.862449470444407673e-01
1.703614634310480118e+09 3.829991149902343750e+01 -1.187378311157226562e+01 3.279362487792968750e+01 7.414637363951936261e-03 1.570202062391877207e-01 5.045363146962892481e-02 -9.862779066048731336e-01
1.703614634377194881e+09 3.828484725952148438e+01 -1.189016342163085938e+01 3.285118484497070312e+01 7.700969823469057916e-03 1.567915805195927437e-01 4.951754143404964864e-02 -9.863595229084946014e-01
