# timestamp tx ty tz qx qy qz qw
1.703614225947187901e+09 -2.861108441720716655e-05 -3.123754577245563269e-04 -4.108895373065024614e-04 -6.592718803175141977e-06 -6.155269496860670659e-05 -3.045703844718603402e-05 9.999999976200852903e-01
1.703614226013901949e+09 2.217886503785848618e-05 -2.103729639202356339e-04 -5.545128951780498028e-04 1.732385491611003529e-05 -8.344547641702690724e-05 -3.645664021659283862e-05 9.999999957038250287e-01
1.703614226080615759e+09 -1.331971143372356892e-04 -3.807692555710673332e-04 -7.362998439930379391e-04 4.167550557497957251e-07 -7.030841492796262640e-05 -4.104862805472103406e-05 9.999999966857815448e-01
1.703614226147329569e+09 -1.325153134530410171e-04 -2.938820398412644863e-04 -7.577083306387066841e-04 5.817837499210232084e-06 -6.972749519903006154e-05 -4.127371707932891547e-05 9.999999967003547763e-01
1.703614226214043617e+09 -3.324362332932651043e-04 -2.642621111590415239e-04 -5.433218320831656456e-04 -7.377360784994545348e-06 -5.049681182133096999e-05 -7.698510274980426601e-05 9.999999957344702928e-01
1.703614226280757666e+09 -3.206222318112850189e-04 -7.846132211852818727e-05 -1.126342904171906412e-04 -5.249072254454587974e-06 -5.327893794393271374e-05 -6.691161227524760257e-05 9.999999963283190407e-01
1.703614226347471237e+09 -3.269090666435658932e-04 8.493741916026920080e-06 7.780453597661107779e-05 5.231593585411134484e-06 -4.246613009781496353e-05 -7.406390041260759133e-05 9.999999963418986226e-01
1.703614226414184809e+09 -2.132374502252787352e-04 3.777091478696092963e-05 -1.720803265925496817e-05 1.327529867922998221e-07 -5.082707120804323903e-05 -6.788539734006722546e-05 9.999999964040819922e-01
1.703614226480898619e+09 -1.773875119397416711e-04 -2.365594264119863510e-05 -1.027855614665895700e-05 -3.621102664900135423e-06 -4.751346915218305562e-05 -7.105725645857023534e-05 9.999999963401120517e-01
1.703614226547615767e+09 -4.295983308111317456e-05 -1.925849355757236481e-04 -7.458711479557678103e-05 -2.642518292594383067e-05 -6.010903940207283505e-05 -5.514893544120673527e-05 9.999999963236039235e-01
1.703614226614333153e+09 -5.089534533908590674e-05 -2.513652434572577477e-04 -1.951920858118683100e-04 -3.021575486790906403e-05 -5.286448111641679423e-05 -8.468048280844422092e-05 9.999999945607853657e-01
1.703614226681050301e+09 -2.167201091651804745e-05 -1.335448177997022867e-04 -7.097880006767809391e-05 -6.083646414820848293e-06 -5.269759982247042735e-05 -7.379865534391666653e-05 9.999999958698553293e-01
1.703614226747767210e+09 -1.020544223138131201e-04 1.028810074785724282e-04 9.835787932388484478e-05 1.891399540859501434e-05 -4.766448882602298409e-05 -9.467652070869136093e-05 9.999999942033568345e-01
1.703614226814484358e+09 -2.298838371643796563e-04 1.383335766149684787e-04 1.219931364175863564e-04 3.560202805011474387e-05 -3.186560555430397379e-05 -8.511967421702481640e-05 9.999999952358598065e-01
1.703614226881201506e+09 -2.476488880347460508e-04 1.023611403070390224e-04 2.126157196471467614e-04 2.176884837867727209e-05 -3.963650655933943540e-05 -7.073489516725290889e-05 9.999999964758197191e-01
1.703614226947918415e+09 -9.346610022475942969e-05 -2.731674840106279589e-06 2.839704102370887995e-04 1.319881080739272902e-05 -4.900456027366373356e-05 -5.959072204794835188e-05 9.999999969366450969e-01
1.703614227014635801e+09 1.845061924541369081e-04 -1.315605331910774112e-04 -1.706927287159487605e-05 8.292699920429038232e-06 -4.479739430834136783e-05 -2.279407632839118407e-05 9.999999987024275061e-01
1.703614227081352711e+09 2.748616971075534821e-04 -1.742679014569148421e-04 5.360776412999257445e-05 -8.838437666587608773e-06 -5.176388723771726093e-05 -1.294577485094235447e-05 9.999999985373946298e-01
1.703614227148070335e+09 2.533783263061195612e-04 -3.041791205760091543e-04 2.213074621977284551e-04 -2.648737964682903513e-05 -6.815277426632349413e-05 -2.766194839483385927e-05 9.999999969442172620e-01
1.703614227214787245e+09 2.244242350570857525e-04 -1.847937819547951221e-04 3.837059484794735909e-04 -1.018794223582179338e-05 -8.600812688171586174e-05 -3.430275668174680642e-05 9.999999956610643448e-01
1.703614227281504631e+09 2.101309801219031215e-04 -1.573818444740027189e-04 3.455518162809312344e-04 1.080429588635346065e-05 -7.922934281351826460e-05 -2.913879678451058785e-05 9.999999963784544921e-01
1.703614227348221779e+09 4.028629919048398733e-04 -2.078342367894947529e-04 4.671058850362896919e-04 1.833263734666473979e-05 -7.629519651399087148e-05 -2.725741241793358505e-05 9.999999965499954957e-01
1.703614227414938688e+09 4.651384369935840368e-04 -3.039101720787584782e-04 7.757325074635446072e-04 -7.526378781805957413e-06 -5.785725797034313114e-05 -8.118357968226445846e-06 9.999999982649918628e-01
1.703614227615087271e+09 3.319419920444488525e-04 -2.712704299483448267e-04 1.182651263661682606e-03 -2.120266791963888273e-05 -7.645469277356043846e-05 -2.795474019080648853e-05 9.999999964618297987e-01
1.703614227681803226e+09 2.629749942570924759e-04 -2.401012752670794725e-04 1.335539389401674271e-03 -1.678739861885824878e-05 -4.001492193857403350e-05 -1.079937463885300030e-05 9.999999990001813277e-01
1.703614227748518944e+09 2.310235140612348914e-04 -1.421577180735766888e-03 1.636512810364365578e-03 6.425896135858038529e-04 -8.516435242413174754e-05 1.672234426943808902e-04 9.999997759309459111e-01
1.703614227815235138e+09 -4.450225678738206625e-04 -2.779323374852538109e-03 8.725901134312152863e-03 6.550751089554839566e-05 -4.096471412548417161e-04 6.641416794787444384e-05 9.999999117435681706e-01
1.703614227881951094e+09 -1.029167673550546169e-03 -5.424813833087682724e-03 2.002072520554065704e-02 -2.089252124648687198e-04 -7.876298808900386236e-04 -1.807645367068777585e-04 9.999996516567435378e-01
1.703614227948667526e+09 -1.615849207155406475e-03 -1.103835459798574448e-02 3.434345498681068420e-02 1.143100506247431890e-04 -1.235490992789597606e-03 -2.113983318791068356e-04 9.999992079026686076e-01
1.703614228015383482e+09 -1.269633765332400799e-03 -1.710859686136245728e-02 5.387408658862113953e-02 -3.191027983229222900e-04 -1.265097603418449939e-03 -3.838430448224272682e-04 9.999990751825598156e-01
1.703614228082099676e+09 1.089729717932641506e-03 -2.481243759393692017e-02 7.630677521228790283e-02 -5.879627032016611051e-04 -1.260588559968744971e-03 5.868710768017208930e-04 9.999988603986914582e-01
1.703614228148815393e+09 3.325307508930563927e-03 -3.506016358733177185e-02 1.017944738268852234e-01 -1.557105993040833409e-04 -7.500423751372924585e-04 9.901518846886366802e-04 9.999992163946380686e-01
1.703614228215531588e+09 4.803094081580638885e-03 -4.722953215241432190e-02 1.307275146245956421e-01 9.777415686053067892e-04 -6.292534035915375509e-04 1.310878103114057353e-03 9.999984648289105271e-01
1.703614228282247543e+09 5.018374882638454437e-03 -5.959636345505714417e-02 1.647223979234695435e-01 1.468782550199921287e-03 -1.003376211115759040e-03 1.440623197168623909e-03 9.999973802559700697e-01
1.703614228348963976e+09 4.029232542961835861e-03 -7.473064959049224854e-02 2.019280940294265747e-01 2.291826535562634017e-03 -1.444901575233485365e-03 9.388753696148912503e-04 9.999958891433550212e-01
1.703614228415679932e+09 2.657875884324312210e-03 -9.004516899585723877e-02 2.426411807537078857e-01 3.426803526224166639e-03 -1.851873006693894761e-03 7.547456878842554416e-04 9.999921289404762881e-01
1.703614228482396126e+09 6.975003634579479694e-04 -1.061021089553833008e-01 2.884690463542938232e-01 4.241280108228351678e-03 -2.658782665979065457e-03 1.165324198922610072e-03 9.999867921314210539e-01
1.703614228549110174e+09 -2.049490576609969139e-03 -1.229565367102622986e-01 3.389506936073303223e-01 4.519934938416427656e-03 -3.756525915410795485e-03 1.054752666060646037e-03 9.999821729401042747e-01
1.703614228615823984e+09 -3.591362619772553444e-03 -1.453302204608917236e-01 3.902867138385772705e-01 4.153573614747275468e-03 -4.610470661176934576e-03 6.036763850020999012e-04 9.999805632917729836e-01
1.703614228682537794e+09 -4.305507987737655640e-03 -1.700272560119628906e-01 4.369889795780181885e-01 6.284704632034467629e-03 -5.311639755073800304e-03 2.884302399267528916e-04 9.999661023148719297e-01
1.703614228749251604e+09 -2.893749857321381569e-03 -1.952246874570846558e-01 4.848121404647827148e-01 7.678687612785914038e-03 -6.466433905480798577e-03 1.638132621751087073e-03 9.999482684172241731e-01
1.703614228815966129e+09 -1.050844002747908235e-04 -2.191182672977447510e-01 5.333887338638305664e-01 9.917369684677252925e-03 -6.775212694559828996e-03 1.873370890674445292e-03 9.999261136468968747e-01
1.703614228882679939e+09 2.004707697778940201e-03 -2.362049818038940430e-01 5.898177027702331543e-01 9.820634990559157229e-03 -5.975326255495509720e-03 1.832309678998783045e-03 9.999322443274658578e-01
1.703614228949393511e+09 -8.523991564288735390e-04 -2.515041232109069824e-01 6.520896553993225098e-01 1.003002965019357366e-02 -4.382372096050553625e-03 4.392667688212771278e-06 9.999400948560531743e-01
1.703614229016107321e+09 -7.624155376106500626e-03 -2.559441626071929932e-01 7.282459735870361328e-01 5.839186492599195491e-03 -4.043670213317527781e-03 -2.357931424549699500e-04 9.999747481981254849e-01
1.703614229082821131e+09 -1.770387962460517883e-02 -2.614557743072509766e-01 8.125171661376953125e-01 2.570627771850190991e-04 -5.400346916022664284e-03 -5.168451908395336721e-04 9.999852514127216541e-01
1.703614229149535179e+09 -3.060811758041381836e-02 -2.785254716873168945e-01 8.944385051727294922e-01 -3.732224056419460381e-03 -7.428533519803283067e-03 -2.887738916093179550e-03 9.999612734287715021e-01
1.703614229216248989e+09 -3.938851878046989441e-02 -3.116430938243865967e-01 9.619949460029602051e-01 -2.430791645290027484e-04 -9.383184269017108212e-03 -5.201068392913540776e-03 9.999424211688718866e-01
1.703614229282962561e+09 -4.178329929709434509e-02 -3.449540734291076660e-01 1.031774759292602539e+00 1.847665242268088908e-03 -1.066816849275173222e-02 -5.589223318552927894e-03 9.999257656930630178e-01
1.703614229349676132e+09 -4.006610065698623657e-02 -3.777082562446594238e-01 1.101579070091247559e+00 3.802593728245145122e-03 -1.166164295014945895e-02 -3.506681585199253846e-03 9.999186214632175274e-01
1.703614229416389942e+09 -3.957083076238632202e-02 -4.026176035404205322e-01 1.177255511283874512e+00 3.290963459790161288e-03 -1.193833396304116480e-02 -3.053021727406338235e-03 9.999186590918408557e-01
1.703614229483105183e+09 -3.939048945903778076e-02 -4.251092374324798584e-01 1.256536364555358887e+00 2.641809008640560227e-03 -1.174287611235665628e-02 -2.256219367817501129e-03 9.999250147785763154e-01
1.703614229549820185e+09 -4.444982111454010010e-02 -4.517967998981475830e-01 1.335741877555847168e+00 2.281622567721781555e-03 -1.324941310896757089e-02 -2.151898655435294759e-03 9.999073039951769104e-01
1.703614229616535425e+09 -4.779613018035888672e-02 -4.777427911758422852e-01 1.415321707725524902e+00 3.063197251183928400e-03 -1.579785721318913844e-02 -7.375848371581081395e-04 9.998702418307487960e-01
1.703614229683250189e+09 -5.101549997925758362e-02 -5.080820918083190918e-01 1.494770288467407227e+00 4.193740019323717594e-03 -1.669398344103904808e-02 -1.802314328784504135e-03 9.998502263462167861e-01
1.703614229749965429e+09 -5.320579931139945984e-02 -5.391023159027099609e-01 1.573719501495361328e+00 7.650002593231021095e-03 -1.653468369864419599e-02 -1.503721180848718777e-03 9.998328962971360090e-01
1.703614229883395433e+09 -6.364692002534866333e-02 -5.922011733055114746e-01 1.748976469039916992e+00 3.328358555317420964e-03 -1.728681743993609396e-02 -1.546736248399510540e-03 9.998438355958911838e-01
1.703614229950110912e+09 -7.328251749277114868e-02 -6.145237088203430176e-01 1.834993243217468262e+00 3.168867155713110933e-03 -1.802433069274134159e-02 -3.959176537829062550e-03 9.998246879854340019e-01
1.703614230083540678e+09 -9.337671101093292236e-02 -6.666992902755737305e-01 2.013481855392456055e+00 -2.443763576729888077e-03 -2.070987712578187603e-02 -6.348946846057334711e-03 9.997623817102553323e-01
1.703614230150255442e+09 -1.027847826480865479e-01 -7.009878158569335938e-01 2.093842029571533203e+00 -9.166644737408345157e-04 -1.891769317964350772e-02 -9.113815817820995757e-03 9.997790850844211485e-01
1.703614230283685207e+09 -1.213579550385475159e-01 -7.414657473564147949e-01 2.271042585372924805e+00 -4.089785876921263330e-03 -2.028980129398333387e-02 -8.207861606096612458e-03 9.997520835801176897e-01
1.703614230350400448e+09 -1.330542862415313721e-01 -7.738087177276611328e-01 2.346908807754516602e+00 4.236303731574313572e-03 -2.197886815107869332e-02 -9.470951734592836235e-03 9.997045984483278191e-01
1.703614230417114973e+09 -1.406238675117492676e-01 -8.029469251632690430e-01 2.426537752151489258e+00 1.165389097176056966e-02 -2.318970701289894271e-02 -1.121154910049138899e-02 9.996002828534221729e-01
1.703614230483831167e+09 -1.401407569646835327e-01 -8.204051256179809570e-01 2.530987739562988281e+00 2.763076809162014029e-03 -2.373789715968781244e-02 -1.014161069903085979e-02 9.996629558893398437e-01
1.703614230550546885e+09 -1.331480145454406738e-01 -8.483094573020935059e-01 2.624077320098876953e+00 -2.224027403982526633e-03 -2.259028881082771403e-02 -8.097053476246453621e-03 9.997095429566293934e-01
1.703614230683978319e+09 -1.225767135620117188e-01 -9.119177460670471191e-01 2.790435791015625000e+00 -1.954127278959570235e-03 -1.944422665184315779e-02 -6.103904739911896783e-03 9.997904009258217206e-01
1.703614230750694275e+09 -1.260859668254852295e-01 -9.323962926864624023e-01 2.879842519760131836e+00 -4.217139866409071181e-03 -1.975042910895695447e-02 -5.549725086543187691e-03 9.997806443579626556e-01
1.703614230817410231e+09 -1.370402127504348755e-01 -9.562911987304687500e-01 2.963391304016113281e+00 -3.116486424706861602e-03 -2.170479179677253095e-02 -6.514545176029842670e-03 9.997383408805391447e-01
1.703614230884125710e+09 -1.524992734193801880e-01 -9.742746353149414062e-01 3.055523633956909180e+00 -6.366567907691110702e-03 -2.561254701136875256e-02 -5.793488827928499479e-03 9.996348832127998074e-01
1.703614230950841665e+09 -1.687024384737014771e-01 -1.003753662109375000e+00 3.143494844436645508e+00 -8.550545796330194168e-03 -2.920538817423494124e-02 -7.502902004598738586e-03 9.995086992766427647e-01
1.703614231017557621e+09 -1.782567203044891357e-01 -1.036138653755187988e+00 3.221745252609252930e+00 -4.685725365120766914e-03 -3.060068999965344719e-02 -8.330581379099319742e-03 9.994859894782088805e-01
1.703614231084273338e+09 -1.839630752801895142e-01 -1.061009407043457031e+00 3.310780763626098633e+00 -7.650965349581185203e-03 -3.005362484605285378e-02 -9.461159806150540655e-03 9.994742261899276503e-01
1.703614231150988817e+09 -1.880554258823394775e-01 -1.092411279678344727e+00 3.389816045761108398e+00 -5.401735294964326792e-03 -2.850747102241956571e-02 -1.050225574392647625e-02 9.995238106098314201e-01
1.703614231217704535e+09 -1.910486966371536255e-01 -1.121108770370483398e+00 3.469393491744995117e+00 -3.384666513952116259e-03 -2.669710290710855180e-02 -1.042457575786302597e-02 9.995834817308784093e-01
1.703614231284420729e+09 -1.979576647281646729e-01 -1.147986888885498047e+00 3.547855854034423828e+00 -3.014398593717829838e-03 -2.588575395083868996e-02 -1.156115196903402705e-02 9.995935078363923365e-01
1.703614231351136446e+09 -2.067546993494033813e-01 -1.172716736793518066e+00 3.628947973251342773e+00 -3.635822246631131242e-03 -2.727838170811806504e-02 -1.076903262725782857e-02 9.995632539385639337e-01
1.703614231417852163e+09 -2.173183709383010864e-01 -1.199849963188171387e+00 3.709693670272827148e+00 -4.050939022921268978e-03 -2.897111429950421924e-02 -1.143000222596092866e-02 9.995066880608615145e-01
1.703614231484567881e+09 -2.248781025409698486e-01 -1.226056337356567383e+00 3.782271862030029297e+00 -5.116995717069075175e-04 -3.132887451459399897e-02 -1.108841094965305751e-02 9.994474908307132699e-01
1.703614231551280975e+09 -2.308747917413711548e-01 -1.250769495964050293e+00 3.858610153198242188e+00 9.641765406531586013e-05 -3.277984130646693223e-02 -1.276399237369164538e-02 9.993810850752796737e-01
1.703614231617994070e+09 -2.313438653945922852e-01 -1.276462197303771973e+00 3.936867475509643555e+00 -1.515029532336564354e-03 -3.276225448172811333e-02 -1.238669415810670152e-02 9.993852656381443378e-01
1.703614231751420259e+09 -2.289923876523971558e-01 -1.318533778190612793e+00 4.091283321380615234e+00 -6.994432675206355317e-04 -2.858492693423813139e-02 -1.147677361358816379e-02 9.995252354986852161e-01
1.703614231818133354e+09 -2.314808219671249390e-01 -1.339104533195495605e+00 4.171143531799316406e+00 -3.010840780974527540e-03 -2.795758217120239073e-02 -1.064681887995195392e-02 9.995478746336612375e-01
