# timestamp tx ty tz qx qy qz qw
1.403636740913555622e+09 -5.172255635261535645e-02 2.447855234146118164e+00 1.058140158653259277e+00 -2.298163068097239525e-01 3.386171143454786130e-03 6.245199298831910495e-02 9.712222956363352200e-01
1.403636740963555574e+09 -6.598436832427978516e-02 2.456673860549926758e+00 1.059859037399291992e+00 -2.310702117682672807e-01 4.571702453951183472e-03 5.744290505971731686e-02 9.712291024409950291e-01
1.403636741013555527e+09 -8.182708919048309326e-02 2.465529918670654297e+00 1.061771154403686523e+00 -2.332098538180892577e-01 4.201406244870101170e-03 5.001039174073285132e-02 9.711305128486332761e-01
1.403636741063555717e+09 -9.980647265911102295e-02 2.474061250686645508e+00 1.064152121543884277e+00 -2.363272450300225036e-01 4.720614741379599785e-03 4.355018943679994647e-02 9.706855979425069725e-01
1.403636741113555431e+09 -1.194933503866195679e-01 2.481717586517333984e+00 1.065964460372924805e+00 -2.390534388116352105e-01 6.042274073059192632e-03 4.182538315580253824e-02 9.700863784427798953e-01
1.403636741163555622e+09 -1.405452489852905273e-01 2.488935947418212891e+00 1.068903923034667969e+00 -2.424185610619360443e-01 7.993348994717536585e-03 4.321524938558613665e-02 9.691758302006147074e-01
1.403636741213555574e+09 -1.633465737104415894e-01 2.494821786880493164e+00 1.072217345237731934e+00 -2.451853631980331905e-01 1.033291884751528361e-02 4.806202334105057900e-02 9.682290071950455657e-01
1.403636741263555765e+09 -1.877594143152236938e-01 2.499922037124633789e+00 1.075397968292236328e+00 -2.468962359078888391e-01 1.205254433274566273e-02 5.472234236819804865e-02 9.674205135903212183e-01
1.403636741313555479e+09 -2.131198793649673462e-01 2.504118204116821289e+00 1.077817678451538086e+00 -2.479321376446905756e-01 1.217937570405144658e-02 6.062720382250404161e-02 9.668017687649617109e-01
1.403636741363555670e+09 -2.384921312332153320e-01 2.507984638214111328e+00 1.081084609031677246e+00 -2.489732839440078616e-01 9.096966104590433269e-03 6.702075197418297381e-02 9.661458315878838077e-01
1.403636741413555622e+09 -2.637459933757781982e-01 2.511483669281005859e+00 1.083353161811828613e+00 -2.504335562482415400e-01 5.761905390676521840e-03 7.134528231979221646e-02 9.654841713056908636e-01
1.403636741463555574e+09 -2.868984937667846680e-01 2.514252901077270508e+00 1.083624005317687988e+00 -2.519120769016819361e-01 1.645982896662027224e-03 7.435246998036804111e-02 9.648882352164956933e-01
1.403636741513555527e+09 -3.087156414985656738e-01 2.517395973205566406e+00 1.084775328636169434e+00 -2.531271176009393664e-01 -5.457579867820629323e-03 7.715095266149971098e-02 9.643363560814501856e-01
1.403636741563555717e+09 -3.283745646476745605e-01 2.521523237228393555e+00 1.085734724998474121e+00 -2.526461819468876491e-01 -8.577947638582860898e-03 8.279506246216013221e-02 9.639716298698094432e-01
1.403636741613555431e+09 -3.464170098304748535e-01 2.525292873382568359e+00 1.085267305374145508e+00 -2.543905964866634561e-01 -1.282743732781305157e-02 8.121767612759914212e-02 9.635997978181569668e-01
1.403636741663555622e+09 -3.614922761917114258e-01 2.529912471771240234e+00 1.085668087005615234e+00 -2.549404205132537182e-01 -1.470353734463811755e-02 8.141549680619176999e-02 9.634109740177766446e-01
1.403636741713555574e+09 -3.748337924480438232e-01 2.534969091415405273e+00 1.085841774940490723e+00 -2.554204069530993659e-01 -1.433749815351135874e-02 8.048136973600120148e-02 9.633678430298719952e-01
1.403636741763555765e+09 -3.863601982593536377e-01 2.540174484252929688e+00 1.085313796997070312e+00 -2.558662799198949123e-01 -1.223804757608637148e-02 7.838769719694688165e-02 9.634511123661850807e-01
1.403636741813555479e+09 -3.964642286300659180e-01 2.546337366104125977e+00 1.086514115333557129e+00 -2.561438669330561857e-01 -1.021079342405909612e-02 7.566574930329759974e-02 9.636185726274698604e-01
1.403636741863555670e+09 -4.079836308956146240e-01 2.552887916564941406e+00 1.087961316108703613e+00 -2.564260084443841792e-01 -7.815423479129912990e-03 7.185587339877996804e-02 9.638575386472946205e-01
1.403636741913555622e+09 -4.207586646080017090e-01 2.559172630310058594e+00 1.089271783828735352e+00 -2.565477386200162857e-01 -6.969282120454613552e-03 6.786037705820958943e-02 9.641211833276972509e-01
1.403636741963555574e+09 -4.345478713512420654e-01 2.565527677536010742e+00 1.092514038085937500e+00 -2.569575416441164939e-01 -6.630225544697143300e-03 6.224940998757409749e-02 9.643930074703142008e-01
1.403636742013555527e+09 -4.501703381538391113e-01 2.571832656860351562e+00 1.096889138221740723e+00 -2.570141800779683350e-01 -8.660611524274318754e-03 5.786018330998970310e-02 9.646351145558663687e-01
1.403636742063555717e+09 -4.663109481334686279e-01 2.577163934707641602e+00 1.101043105125427246e+00 -2.557513920065764279e-01 -1.168795446824443494e-02 5.645401200683528020e-02 9.650220524606568651e-01
1.403636742113555431e+09 -4.813622832298278809e-01 2.582465171813964844e+00 1.106564521789550781e+00 -2.534993734132853782e-01 -1.635779714323757489e-02 5.806769825651066780e-02 9.654525532468610782e-01
1.403636742163555622e+09 -4.949740171432495117e-01 2.586564302444458008e+00 1.111667633056640625e+00 -2.509995806583011912e-01 -1.912774559323547618e-02 6.112900657748859823e-02 9.658657175884890478e-01
1.403636742213555574e+09 -5.064135789871215820e-01 2.590565204620361328e+00 1.116990208625793457e+00 -2.487355777493351905e-01 -2.021630553201607741e-02 6.337940335666090996e-02 9.662841013814178481e-01
1.403636742263555765e+09 -5.147640705108642578e-01 2.595208883285522461e+00 1.123574376106262207e+00 -2.458377714500745992e-01 -2.000882051925464283e-02 6.714400474191646595e-02 9.667756305664240157e-01
1.403636742313555479e+09 -5.212337374687194824e-01 2.599670171737670898e+00 1.130447268486022949e+00 -2.437516885384379550e-01 -1.746140863506641383e-02 6.773129401743524514e-02 9.673120930464288447e-01
1.403636742363555670e+09 -5.251525044441223145e-01 2.604369640350341797e+00 1.136388897895812988e+00 -2.423709751752617658e-01 -1.322934586671075004e-02 6.845440960028044419e-02 9.676751978876014793e-01
1.403636742413555622e+09 -5.271279811859130859e-01 2.609506130218505859e+00 1.143014669418334961e+00 -2.410571960897512078e-01 -8.994716922186186611e-03 6.761693782514327511e-02 9.681107751698602160e-01
1.403636742463555574e+09 -5.283339023590087891e-01 2.614845275878906250e+00 1.149641871452331543e+00 -2.400366385937418579e-01 -6.060284702420606039e-03 6.738257791119636742e-02 9.684034661627273222e-01
1.403636742513555527e+09 -5.284688472747802734e-01 2.619658946990966797e+00 1.155283212661743164e+00 -2.391928908957834943e-01 -4.139983142914405861e-03 6.657122897294774633e-02 9.686784259791924034e-01
1.403636742563555717e+09 -5.270428061485290527e-01 2.625482559204101562e+00 1.161352038383483887e+00 -2.382545390502251170e-01 -3.149850420149283466e-03 6.623943670769864844e-02 9.689361124908815182e-01
1.403636742613555431e+09 -5.258378982543945312e-01 2.630686044692993164e+00 1.166954040527343750e+00 -2.378340930669299857e-01 -1.172652962451716137e-03 6.511593868062785784e-02 9.691199531481133889e-01
1.403636742663555622e+09 -5.258684754371643066e-01 2.635857105255126953e+00 1.172295212745666504e+00 -2.374782771377269008e-01 1.464489559766712608e-03 6.431033221535334410e-02 9.692605967067770001e-01
1.403636742713555574e+09 -5.271399617195129395e-01 2.641639471054077148e+00 1.179234027862548828e+00 -2.366234489485143644e-01 4.049451053341571530e-03 6.383535952569041605e-02 9.694936782816596654e-01
1.403636742763555765e+09 -5.312358140945434570e-01 2.647380113601684570e+00 1.186722755432128906e+00 -2.359606404318188300e-01 6.058593565719567683e-03 6.313131561489220001e-02 9.696908304195437367e-01
1.403636742813555479e+09 -5.372531414031982422e-01 2.652728796005249023e+00 1.193471550941467285e+00 -2.354272275524666724e-01 7.427419900989629467e-03 6.274660943495212473e-02 9.698359227029028640e-01
1.403636742863555670e+09 -5.447533130645751953e-01 2.658447265625000000e+00 1.201486110687255859e+00 -2.343818640397050401e-01 8.847742137778684748e-03 6.311472360037315155e-02 9.700532928314739012e-01
1.403636742913555622e+09 -5.547544956207275391e-01 2.663900375366210938e+00 1.210147976875305176e+00 -2.336056341043915852e-01 9.576923659082203083e-03 6.353642341800480597e-02 9.702060673625790832e-01
1.403636742963555574e+09 -5.669621825218200684e-01 2.669363975524902344e+00 1.217541098594665527e+00 -2.341945645042660951e-01 9.731088875706499219e-03 6.440285666562482747e-02 9.700054040670378352e-01
1.403636743013555527e+09 -5.803098678588867188e-01 2.675654649734497070e+00 1.225782871246337891e+00 -2.361293588958958134e-01 7.580074962898481448e-03 6.539914025389653718e-02 9.694887419588849031e-01
1.403636743063555717e+09 -5.960606932640075684e-01 2.681312799453735352e+00 1.233309507369995117e+00 -2.385833438246501570e-01 2.237309725969958887e-03 6.855644359922896669e-02 9.686965451242532943e-01
1.403636743113555431e+09 -6.134744882583618164e-01 2.686506986618041992e+00 1.240907430648803711e+00 -2.410144534102850733e-01 -6.028274605434472654e-03 7.304982920479434483e-02 9.677496657740437547e-01
1.403636743163555622e+09 -6.296705007553100586e-01 2.693331003189086914e+00 1.248964190483093262e+00 -2.430860832716281450e-01 -1.690679778491803453e-02 7.766672922477577123e-02 9.667425693946887222e-01
1.403636743213555574e+09 -6.442377567291259766e-01 2.700231790542602539e+00 1.257742166519165039e+00 -2.450594318869134813e-01 -2.505181218097522061e-02 8.070221840055842588e-02 9.658185303124705579e-01
1.403636743263555765e+09 -6.564785242080688477e-01 2.707390785217285156e+00 1.266739249229431152e+00 -2.474401640164665406e-01 -3.383169759936887483e-02 8.215084082812552924e-02 9.648212377535442252e-01
1.403636743313555479e+09 -6.656039357185363770e-01 2.716419458389282227e+00 1.276382088661193848e+00 -2.486703179666012176e-01 -3.718475151953851143e-02 8.483926722734264070e-02 9.641486741956073470e-01
1.403636743363555670e+09 -6.723975539207458496e-01 2.726079702377319336e+00 1.286940097808837891e+00 -2.494249209859994709e-01 -3.879421600187041991e-02 8.734266512466666577e-02 9.636666832701276109e-01
1.403636743413555622e+09 -6.769433617591857910e-01 2.737182140350341797e+00 1.298637866973876953e+00 -2.502537277634783730e-01 -3.847665943172384750e-02 8.874033809969532338e-02 9.633367899200206974e-01
1.403636743463555574e+09 -6.789776682853698730e-01 2.749590873718261719e+00 1.311882019042968750e+00 -2.512397952024266190e-01 -3.481435247873635591e-02 8.827277624092844110e-02 9.632623957898739375e-01
1.403636743513555527e+09 -6.816200613975524902e-01 2.762953996658325195e+00 1.326249718666076660e+00 -2.523414143431249590e-01 -3.124130267649942103e-02 8.728895159444326202e-02 9.631866021410024903e-01
1.403636743563555717e+09 -6.845592856407165527e-01 2.776968479156494141e+00 1.341995239257812500e+00 -2.533560930598479088e-01 -2.630439151399030853e-02 8.573239091311921078e-02 9.632075198236610403e-01
1.403636743613555431e+09 -6.879317164421081543e-01 2.792294502258300781e+00 1.359886765480041504e+00 -2.546649728373576727e-01 -2.182486342898176321e-02 8.192669134153865440e-02 9.633054781282427426e-01
1.403636743663555622e+09 -6.932078003883361816e-01 2.808547735214233398e+00 1.378530859947204590e+00 -2.555901998372798745e-01 -1.858373913371852079e-02 7.905219477143639317e-02 9.633685924342604290e-01
1.403636743713555574e+09 -6.985999345779418945e-01 2.824308156967163086e+00 1.398010492324829102e+00 -2.569322275080542228e-01 -1.408473674556279774e-02 7.577713540728828190e-02 9.633510660231934253e-01
1.403636743763555765e+09 -7.056748270988464355e-01 2.841260194778442383e+00 1.419151544570922852e+00 -2.596387748322421252e-01 -9.050699481901992860e-03 7.316673968475212453e-02 9.628875425751461936e-01
1.403636743813555479e+09 -7.148651480674743652e-01 2.858053684234619141e+00 1.440763473510742188e+00 -2.625746717603636426e-01 -5.968808175148678473e-03 7.379542264785161898e-02 9.620671237887358229e-01
1.403636743863555670e+09 -7.254375815391540527e-01 2.875130176544189453e+00 1.462636113166809082e+00 -2.649448473323646192e-01 -1.849185996249157974e-03 7.682625831477672695e-02 9.611964078254416899e-01
1.403636743913555622e+09 -7.374415397644042969e-01 2.892414569854736328e+00 1.484790086746215820e+00 -2.684176357806387081e-01 1.114655556948377160e-03 7.567098995033891273e-02 9.603252738655051468e-01
1.403636743963555574e+09 -7.504439353942871094e-01 2.909134149551391602e+00 1.508730649948120117e+00 -2.712145873926731232e-01 3.840016426315074737e-03 7.490591980797986493e-02 9.595921034673995376e-01
1.403636744013555527e+09 -7.648410797119140625e-01 2.925203800201416016e+00 1.531847596168518066e+00 -2.732211585020069000e-01 5.381416402577878129e-03 7.550801158794062662e-02 9.589680803292456313e-01
1.403636744063555717e+09 -7.803851962089538574e-01 2.941367864608764648e+00 1.554275989532470703e+00 -2.771644825640821042e-01 6.404908224513652416e-03 7.427676593809502681e-02 9.579257741586232333e-01
1.403636744113555431e+09 -7.974791526794433594e-01 2.957427501678466797e+00 1.578221678733825684e+00 -2.812962303360916905e-01 7.299996319019012164e-03 7.526396348154264226e-02 9.566370663179929457e-01
1.403636744163555622e+09 -8.160326480865478516e-01 2.973094940185546875e+00 1.602158784866333008e+00 -2.852941282797767930e-01 8.582251529573961882e-03 7.663228704908896238e-02 9.553329775054304474e-01
1.403636744213555574e+09 -8.354914188385009766e-01 2.988281250000000000e+00 1.626128435134887695e+00 -2.881629619376446794e-01 1.049313920595930719e-02 7.915670769645688498e-02 9.542464131573068498e-01
1.403636744263555765e+09 -8.555933833122253418e-01 3.003158092498779297e+00 1.650363802909851074e+00 -2.902081112430196508e-01 1.318484403787576094e-02 8.233401462181727526e-02 9.533239334521662611e-01
1.403636744313555479e+09 -8.786612749099731445e-01 3.016917228698730469e+00 1.674342751502990723e+00 -2.921920067999217996e-01 1.423053138360554429e-02 8.428346958685223322e-02 9.525322146222545694e-01
1.403636744363555670e+09 -9.020951390266418457e-01 3.030905723571777344e+00 1.697962522506713867e+00 -2.930032837616121655e-01 1.525827832642930905e-02 8.807421261326286999e-02 9.519239432433556081e-01
1.403636744413555622e+09 -9.268077611923217773e-01 3.044790267944335938e+00 1.722478508949279785e+00 -2.929395663761492630e-01 1.653063256922833457e-02 9.164214655589078551e-02 9.515854484032651994e-01
1.403636744463555574e+09 -9.533070921897888184e-01 3.058358669281005859e+00 1.746286273002624512e+00 -2.923992775671988564e-01 1.777421810637407756e-02 9.545250666809949880e-02 9.513545914219699862e-01
1.403636744513555527e+09 -9.812402129173278809e-01 3.072280645370483398e+00 1.769660234451293945e+00 -2.903355273531321723e-01 1.978196517301172505e-02 1.008649885406016217e-01 9.513885691436368974e-01
1.403636744563555717e+09 -1.010281562805175781e+00 3.086403369903564453e+00 1.793643832206726074e+00 -2.897189409100959789e-01 2.200484535594534469e-02 1.018367730054196563e-01 9.514241923152028102e-01
1.403636744613555431e+09 -1.040490150451660156e+00 3.100712776184082031e+00 1.817156076431274414e+00 -2.883658843978037511e-01 2.421857094991415604e-02 1.043083385932772195e-01 9.515137140559387641e-01
1.403636744663555622e+09 -1.071789264678955078e+00 3.115689277648925781e+00 1.838630914688110352e+00 -2.878228025510765065e-01 2.599603776492468918e-02 1.044834964041118502e-01 9.516120214306568181e-01
1.403636744713555574e+09 -1.104857087135314941e+00 3.130721807479858398e+00 1.860215544700622559e+00 -2.886859419939259985e-01 2.743356434832898080e-02 1.013286019357143575e-01 9.516513757001453522e-01
1.403636744763555765e+09 -1.137938380241394043e+00 3.145381689071655273e+00 1.879464626312255859e+00 -2.905309662394388037e-01 2.678792986457220748e-02 9.602690045402326180e-02 9.516580262146386859e-01
1.403636744813555479e+09 -1.170928597450256348e+00 3.160331010818481445e+00 1.897602438926696777e+00 -2.919910093525358574e-01 2.537484888022225119e-02 9.225125854905913414e-02 9.516233881098697944e-01
1.403636744863555670e+09 -1.202422976493835449e+00 3.175368547439575195e+00 1.914392232894897461e+00 -2.930946800713939426e-01 2.253619283374475382e-02 8.911922876902106383e-02 9.516540293562690822e-01
1.403636744913555622e+09 -1.233168601989746094e+00 3.190484762191772461e+00 1.930166482925415039e+00 -2.938184147810757318e-01 1.779966624312888379e-02 8.679997057401550586e-02 9.517455942243804312e-01
