# timestamp tx ty tz qx qy qz qw
1.770725421497494221e+09 3.486711978912353516e-01 -4.538148045539855957e-01 1.591496944427490234e+01 -9.637802007482345473e-03 2.565317565828598503e-03 1.401148336153098910e-02 9.998520941880657542e-01
1.770725421598467112e+09 3.491489291191101074e-01 -4.593614041805267334e-01 1.605130958557128906e+01 -5.312236658441890982e-03 4.941288071353759984e-03 1.306471362766546337e-02 9.998883323010163693e-01
1.770725421698507071e+09 3.356762826442718506e-01 -4.670850336551666260e-01 1.617743873596191406e+01 2.005549968468483928e-03 9.163340979728474417e-03 2.436539489543856126e-03 9.999530360105564064e-01
1.770725421800717115e+09 3.339972198009490967e-01 -4.658501744270324707e-01 1.632402801513671875e+01 -5.509012711725684228e-03 6.224898937170842209e-03 1.975938863026766371e-03 9.999634978726842371e-01
1.770725421901350737e+09 3.415203988552093506e-01 -4.717960953712463379e-01 1.646653938293457031e+01 -4.858369989913310580e-03 7.750735233690043795e-03 3.858115098800219810e-03 9.999507174317455727e-01
1.770725421993781805e+09 3.468425571918487549e-01 -4.847868382930755615e-01 1.659214591979980469e+01 6.587276551458671678e-03 1.001665066557696007e-02 5.648666398988210630e-03 9.999121796762909797e-01
1.770725422097393990e+09 3.543739318847656250e-01 -4.888463914394378662e-01 1.673199844360351562e+01 1.917916529896145387e-03 1.251895691131246248e-02 7.772772358135940883e-03 9.998895845661688320e-01
1.770725422196588516e+09 3.496321737766265869e-01 -4.951152801513671875e-01 1.686309051513671875e+01 6.610663716854708535e-03 1.487974753954535330e-02 1.644555972100034819e-03 9.998660848703873061e-01
1.770725422297906876e+09 3.416396081447601318e-01 -5.017756819725036621e-01 1.699524879455566406e+01 1.167640909737608680e-02 1.613939341744568406e-02 -4.884502307667079948e-03 9.997896394181698954e-01
1.770725422392186880e+09 3.514559566974639893e-01 -4.985849559307098389e-01 1.714788436889648438e+01 9.400694193789355243e-04 1.338822561995396329e-02 1.921149217446357883e-04 9.999099133302423725e-01
1.770725422496923447e+09 3.567550182342529297e-01 -5.040122270584106445e-01 1.729060363769531250e+01 1.003075120795036057e-03 1.596955150382121935e-02 -5.704590372223228203e-04 9.998718127047866444e-01
1.770725422596583843e+09 3.606890141963958740e-01 -5.082403421401977539e-01 1.743759346008300781e+01 -3.589629022575276714e-03 1.766667057339760261e-02 -1.944875600117970497e-04 9.998374695363843045e-01
1.770725422696368217e+09 3.593614399433135986e-01 -5.124455094337463379e-01 1.758188438415527344e+01 -3.380245018991544920e-03 1.614508272884184609e-02 -2.623996947772118567e-03 9.998605027139079171e-01
1.770725422796346188e+09 3.764400780200958252e-01 -5.217508673667907715e-01 1.772244644165039062e+01 3.385326024488977928e-04 1.206657067801401167e-02 6.722242368670765592e-03 9.999045428066053454e-01
1.770725422896478653e+09 3.862004280090332031e-01 -5.258376598358154297e-01 1.786783409118652344e+01 -4.131884273441382982e-03 1.183686952560440882e-02 1.189254864517963473e-02 9.998506805212999948e-01
1.770725422996172905e+09 3.843866288661956787e-01 -5.355518460273742676e-01 1.800008010864257812e+01 6.595109115687393083e-04 1.222377834585528823e-02 8.721098608702309088e-03 9.998870369833615657e-01
1.770725423095941544e+09 3.783757090568542480e-01 -5.482946634292602539e-01 1.811239433288574219e+01 1.888070857300166994e-02 1.355115500822927539e-02 3.045931227333367394e-03 9.997252659329375346e-01
1.770725423196773291e+09 3.790544569492340088e-01 -5.420606136322021484e-01 1.825140380859375000e+01 6.179083355255484029e-03 1.226319416347080270e-02 1.976904379598642264e-03 9.999037577921545683e-01
1.770725423295405865e+09 3.847834467887878418e-01 -5.504763722419738770e-01 1.838022613525390625e+01 1.077489634164149022e-02 1.342956890784698792e-02 2.809296791652340659e-03 9.998478164897459664e-01
1.770725423395551443e+09 3.860020339488983154e-01 -5.523598194122314453e-01 1.853113365173339844e+01 2.643179950319923723e-03 1.622358816390292655e-02 -9.225299712193011118e-04 9.998644696784112496e-01
1.770725423495417595e+09 4.013099670410156250e-01 -5.635684132575988770e-01 1.867136573791503906e+01 4.079801254881678350e-03 1.671480661144470262e-02 6.663500868655286742e-03 9.998297696197268047e-01
1.770725423596686840e+09 4.051400721073150635e-01 -5.656457543373107910e-01 1.881675338745117188e+01 5.294071820782679039e-04 1.907089753061116250e-02 3.490050607240853271e-03 9.998119023807284789e-01
1.770725423695484638e+09 4.174316227436065674e-01 -5.673565864562988281e-01 1.896284484863281250e+01 -1.396477475696166620e-03 1.987550457290426439e-02 6.927566126632345687e-03 9.997774867420217149e-01
1.770725423795913696e+09 4.206313192844390869e-01 -5.727230906486511230e-01 1.910519599914550781e+01 -1.696127665895940349e-03 2.184447602620064044e-02 4.459048532518376795e-03 9.997499982016836428e-01
1.770725423896664858e+09 4.306261837482452393e-01 -5.828907489776611328e-01 1.923552703857421875e+01 2.610933465868299410e-03 2.256173609895141194e-02 7.753356254761048505e-03 9.997119768000305440e-01
1.770725423995848894e+09 4.382147490978240967e-01 -5.909578800201416016e-01 1.936950492858886719e+01 4.596509489043633205e-03 2.409843719547542437e-02 8.654490083095905950e-03 9.996615613429649105e-01
1.770725424096191168e+09 4.365541636943817139e-01 -5.878012776374816895e-01 1.950996208190917969e+01 3.325195022076453920e-03 2.727122953056210566e-02 2.876317335719478455e-03 9.996184021498107919e-01
1.770725424200917959e+09 4.486471414566040039e-01 -5.939998626708984375e-01 1.965408515930175781e+01 2.265853968113239279e-03 2.720771084640020640e-02 7.087568992764933448e-03 9.996021072116978434e-01
1.770725424295964956e+09 4.620625674724578857e-01 -5.942923426628112793e-01 1.980556869506835938e+01 -4.726456441055853705e-03 2.951850160086407285e-02 8.972945552511124925e-03 9.995127837706040408e-01
1.770725424395808697e+09 4.642930328845977783e-01 -5.992578268051147461e-01 1.994790077209472656e+01 -3.142031281487580631e-03 2.910642052692471657e-02 5.262926529387191438e-03 9.995575248718217010e-01
1.770725424498239040e+09 4.659694433212280273e-01 -6.048639416694641113e-01 2.008544921875000000e+01 4.612185605370074364e-04 2.629152510838447115e-02 4.150532670161567045e-03 9.996455952303638925e-01
1.770725424596428633e+09 4.775364696979522705e-01 -6.116901040077209473e-01 2.023160743713378906e+01 -1.550187909910018388e-03 2.362589121467010764e-02 8.693116554770216609e-03 9.996818713502420017e-01
1.770725424695914745e+09 4.971590042114257812e-01 -6.219120025634765625e-01 2.037020492553710938e+01 -1.638511018880890442e-04 2.150373344117932281e-02 1.764095199639016329e-02 9.996131048628604798e-01
1.770725424798644066e+09 4.883678257465362549e-01 -6.213275194168090820e-01 2.051407432556152344e+01 -1.333268854101211098e-05 2.112753887135085384e-02 9.410403720465448929e-03 9.997324998344790936e-01
1.770725424894920826e+09 4.742569923400878906e-01 -6.324151158332824707e-01 2.064702224731445312e+01 6.700355570842588329e-03 1.678085958401697234e-02 3.109072589873934471e-03 9.998319066995595694e-01
1.770725424995356321e+09 4.847180843353271484e-01 -6.359963417053222656e-01 2.079026794433593750e+01 1.379460809730347080e-05 1.062808279200197492e-02 9.576798418946029859e-03 9.998976590621252436e-01
1.770725425093747377e+09 4.918848872184753418e-01 -6.464706063270568848e-01 2.091611480712890625e+01 7.317838508564854412e-03 7.324141233501343419e-03 1.174532140139372856e-02 9.998774192969518415e-01
1.770725425197722197e+09 4.724922180175781250e-01 -6.461459994316101074e-01 2.105686569213867188e+01 5.477597046535992789e-03 9.144378116870707437e-03 1.240432224432129157e-04 9.999431788320425341e-01
1.770725425296455383e+09 4.780359566211700439e-01 -6.572992205619812012e-01 2.119219398498535156e+01 8.056218660028582543e-03 6.193335109756605179e-03 3.086677257714455589e-03 9.999436045920924165e-01
1.770725425394372463e+09 4.816404283046722412e-01 -6.590726375579833984e-01 2.133997535705566406e+01 2.124417483886818607e-03 5.057219668920185686e-03 5.228223059284054820e-03 9.999712881194222636e-01
1.770725425494788170e+09 4.679540991783142090e-01 -6.646658182144165039e-01 2.147721481323242188e+01 5.842656995726981661e-03 5.918789352684538513e-03 -2.665842048646494249e-03 9.999618615617300588e-01
1.770725425594665766e+09 4.725380837917327881e-01 -6.696691513061523438e-01 2.161779594421386719e+01 1.909804063060779444e-03 5.209858672664028148e-03 4.568360463321119902e-04 9.999845005408225518e-01
1.770725425696258307e+09 4.923296868801116943e-01 -6.791235804557800293e-01 2.175332069396972656e+01 2.009253362522726155e-03 5.041731218512349524e-03 1.028219734927923561e-02 9.999324078481084399e-01
1.770725425796040535e+09 4.891495108604431152e-01 -6.807214617729187012e-01 2.189496421813964844e+01 -9.242361100394800699e-04 7.161261738473738252e-03 7.268483040235468665e-03 9.999475142587334053e-01
1.770725425894753695e+09 4.759295284748077393e-01 -6.839892864227294922e-01 2.203293418884277344e+01 2.113910225047650748e-03 8.300772212806220227e-03 -1.457837760845886099e-03 9.999622509241510304e-01
1.770725425995853186e+09 4.830819070339202881e-01 -6.984501481056213379e-01 2.216093635559082031e+01 1.051577679266361802e-02 8.776514288927677807e-03 1.623389683936749288e-03 9.999048733961232172e-01
1.770725426095915318e+09 4.955103397369384766e-01 -6.957607865333557129e-01 2.231229209899902344e+01 8.514494313510374618e-04 1.017102891530299869e-02 8.209651620516228779e-03 9.999142097324847933e-01
1.770725426194757223e+09 4.854779541492462158e-01 -7.008923292160034180e-01 2.245175170898437500e+01 5.872613323183067599e-03 1.254315309987549462e-02 -1.453527375326966369e-03 9.999030297890084684e-01
1.770725426294138193e+09 4.834235608577728271e-01 -7.088480591773986816e-01 2.259323310852050781e+01 5.127725257721978819e-03 1.159570939932364625e-02 -1.347204571315665633e-03 9.999187121946716550e-01
1.770725426393627405e+09 5.042446851730346680e-01 -7.110567688941955566e-01 2.274048995971679688e+01 -7.101967304198042452e-04 1.288967465879565892e-02 7.622730245686788926e-03 9.998876166306871482e-01
1.770725426489423513e+09 4.974550306797027588e-01 -7.204360961914062500e-01 2.287152862548828125e+01 5.309590261778302477e-03 1.659120139783065023e-02 9.317634957717158386e-04 9.998478244734129161e-01
1.770725426594132900e+09 4.888870418071746826e-01 -7.280361056327819824e-01 2.299896049499511719e+01 1.091574736624052397e-02 1.644066276762343876e-02 -4.777211486959760667e-03 9.997938434085331671e-01
1.770725426694603205e+09 4.993102252483367920e-01 -7.294270992279052734e-01 2.314480590820312500e+01 5.720758525612595381e-03 1.495973254292283332e-02 9.442879534464751262e-04 9.998712855384920273e-01
1.770725426793654680e+09 5.146481990814208984e-01 -7.353491783142089844e-01 2.329521369934082031e+01 1.756927849954356821e-03 1.625980470628735422e-02 6.621237516315385714e-03 9.998443334685633843e-01
1.770725426893466234e+09 5.102405548095703125e-01 -7.436324357986450195e-01 2.343477630615234375e+01 5.650841429901034239e-03 1.813106919377757698e-02 1.537144827902720175e-03 9.998184682765179909e-01
1.770725426993831873e+09 5.029308795928955078e-01 -7.523089647293090820e-01 2.356499671936035156e+01 1.255994732867468482e-02 2.007779069879193218e-02 -3.916782721221970763e-03 9.997118529140640586e-01
1.770725427092607498e+09 5.172786712646484375e-01 -7.529436349868774414e-01 2.370356178283691406e+01 7.632520834781063128e-03 1.924468353742336130e-02 2.378530289073473285e-03 9.997828411084654920e-01
1.770725427193749666e+09 5.304569602012634277e-01 -7.583600282669067383e-01 2.384575271606445312e+01 5.511514072335308226e-03 2.140764023371152791e-02 4.629080319150774211e-03 9.997449213512681343e-01
1.770725427293442726e+09 5.205153822898864746e-01 -7.666525244712829590e-01 2.398686981201171875e+01 5.293245169432721567e-03 2.348690924363207311e-02 -4.180217889444227432e-03 9.997013916305981240e-01
1.770725427396585226e+09 5.256785154342651367e-01 -7.711606621742248535e-01 2.412430381774902344e+01 7.816993122972954247e-03 2.270025984812529263e-02 -3.367236596373974957e-03 9.997060840762385103e-01
1.770725427493414879e+09 5.431081652641296387e-01 -7.764557003974914551e-01 2.426585769653320312e+01 9.332999813060663744e-03 1.891873820203001516e-02 4.167460987184717219e-03 9.997687776322347064e-01
1.770725427593503714e+09 5.421786308288574219e-01 -7.780139446258544922e-01 2.441706657409667969e+01 3.469144882954544942e-03 1.655654775174842872e-02 2.670026409775744193e-04 9.998568769928598554e-01
1.770725427694719553e+09 5.340275764465332031e-01 -7.813823223114013672e-01 2.456696510314941406e+01 -5.739210248818788071e-04 1.498969105189557061e-02 -6.128160829067133206e-03 9.998687040915316127e-01
1.770725427794088840e+09 5.291523933410644531e-01 -7.911807894706726074e-01 2.470154762268066406e+01 6.591603111645516315e-03 1.166609024942889816e-02 -7.993770140036545596e-03 9.998782689636069865e-01
1.770725427891589642e+09 5.327041149139404297e-01 -7.955123782157897949e-01 2.484199333190917969e+01 4.558519346474558705e-03 1.123358467493042537e-02 -6.716646086406817193e-03 9.999039519584212998e-01
1.770725427992729187e+09 5.368416309356689453e-01 -8.041201829910278320e-01 2.496861076354980469e+01 9.471129013208186287e-03 1.424159576236022628e-02 -5.849001085044202956e-03 9.998366185790874550e-01
1.770725428092291832e+09 5.466200709342956543e-01 -8.022373914718627930e-01 2.511455535888671875e+01 7.087602690791624995e-04 1.527782492653520507e-02 -2.763603979957988347e-03 9.998792168144297055e-01
1.770725428189587355e+09 5.514897704124450684e-01 -7.988579273223876953e-01 2.527145385742187500e+01 -1.019689120998124900e-02 1.553425459534468929e-02 -3.190065433610030001e-03 9.998222511158412207e-01
1.770725428293591976e+09 5.562248229980468750e-01 -8.044738173484802246e-01 2.542235755920410156e+01 -1.231163267460092317e-02 1.500780592476733469e-02 -2.260748051224162856e-03 9.998090210037411385e-01
1.770725428393212557e+09 5.704775452613830566e-01 -8.134174346923828125e-01 2.556477737426757812e+01 -9.038928144721998167e-03 1.559486017365751924e-02 4.417140135256159526e-03 9.998277786634977016e-01
1.770725428495604038e+09 5.700623393058776855e-01 -8.207171559333801270e-01 2.569809341430664062e+01 -3.444045880475378983e-03 1.886508540181605284e-02 1.115287028488013126e-03 9.998154845948323821e-01
1.770725428591297150e+09 5.670706629753112793e-01 -8.284674286842346191e-01 2.581737327575683594e+01 7.424006346656421805e-03 1.757605026917113261e-02 -3.360402586429628996e-03 9.998123195285990583e-01
1.770725428686755657e+09 5.734670758247375488e-01 -8.381664752960205078e-01 2.594974708557128906e+01 6.792038129691991763e-03 1.391960847281123806e-02 2.339431826770500909e-03 9.998773123622398673e-01
1.770725428793760061e+09 5.765671730041503906e-01 -8.360192179679870605e-01 2.609970092773437500e+01 1.375954976183254381e-04 1.181065240898487335e-02 2.957418667940444994e-03 9.999258688682756135e-01
1.770725428896507263e+09 5.741069316864013672e-01 -8.431896567344665527e-01 2.624882507324218750e+01 4.498201868533697177e-04 1.064022253306527027e-02 4.418495499446047927e-04 9.999431924340610456e-01
1.770725428991702080e+09 5.695358514785766602e-01 -8.451545238494873047e-01 2.639753723144531250e+01 -2.569312937941753590e-03 7.838696270964144383e-03 -1.042169173456250139e-03 9.999654330801702740e-01
1.770725429093860865e+09 5.755482912063598633e-01 -8.482530713081359863e-01 2.653844833374023438e+01 -1.950329270061433714e-03 6.123465435682934853e-03 2.482037970942548889e-03 9.999762691555771355e-01
1.770725429194634914e+09 5.689325928688049316e-01 -8.535075187683105469e-01 2.667341423034667969e+01 -9.139831615504324762e-04 5.008132392098591651e-03 -9.455045872928454376e-04 9.999865945430463920e-01
1.770725429293745041e+09 5.659664273262023926e-01 -8.620250225067138672e-01 2.680492591857910156e+01 2.102697960397167769e-03 1.691133943037898034e-03 -1.654751244691613637e-03 9.999949902502474064e-01
1.770725429393963575e+09 5.677582621574401855e-01 -8.669131398200988770e-01 2.694531631469726562e+01 1.729192841346206735e-03 -3.449226649407449914e-04 5.558877378283735111e-04 9.999982909531874853e-01
1.770725429494422913e+09 5.626238584518432617e-01 -8.684068918228149414e-01 2.708781051635742188e+01 4.509734721364680172e-04 -7.897226939704202718e-04 -2.431349519675417466e-03 9.999966307445776748e-01
1.770725429592974901e+09 5.621446967124938965e-01 -8.726928234100341797e-01 2.723187065124511719e+01 -2.045626573365381690e-03 -3.562604464410599418e-03 5.872317775284972233e-04 9.999913891730227711e-01
