# timestamp tx ty tz qx qy qz qw
1.770731556507802486e+09 -3.317555904388427734e+00 -2.958655655384063721e-01 3.765740394592285156e+00 4.101380006057407657e-02 9.987592211366936867e-01 2.049692370275761275e-02 -1.943611375094583121e-02
1.770731556608482122e+09 -3.316420555114746094e+00 -2.998602390289306641e-01 3.683661460876464844e+00 3.920440341106446597e-02 9.989558965960579906e-01 1.701421089312861110e-02 -1.614459776000379612e-02
1.770731556708453894e+09 -3.306997060775756836e+00 -3.000673651695251465e-01 3.597177743911743164e+00 3.508489440504033302e-02 9.991465412659960021e-01 1.782654528004988179e-02 -1.254804941666305511e-02
1.770731556806424618e+09 -3.305882215499877930e+00 -3.025308847427368164e-01 3.513721704483032227e+00 3.434680640884174574e-02 9.992331472832475248e-01 1.519963458519237899e-02 -1.106279207098749377e-02
1.770731556906515598e+09 -3.304808855056762695e+00 -3.011976182460784912e-01 3.426805019378662109e+00 3.372055949518208695e-02 9.992317893593193334e-01 1.672754206977241503e-02 -1.090616052555271921e-02
1.770731557002255917e+09 -3.306400299072265625e+00 -2.996187508106231689e-01 3.344331502914428711e+00 3.425016933956030740e-02 9.992428231495638080e-01 1.538073614722812975e-02 -1.020486354001527533e-02
1.770731557109391689e+09 -3.313029766082763672e+00 -2.992508113384246826e-01 3.264421224594116211e+00 3.628682515263682157e-02 9.991681614459880789e-01 1.497423192775079390e-02 -1.104644065570224362e-02
1.770731557207484007e+09 -3.319965362548828125e+00 -2.967364192008972168e-01 3.185853958129882812e+00 3.809242133592014024e-02 9.989985326789094788e-01 1.943964414474904853e-02 -1.315292278082495596e-02
1.770731557310068369e+09 -3.323915004730224609e+00 -3.041070103645324707e-01 3.121323347091674805e+00 3.861642295501208078e-02 9.990814429410042052e-01 1.318626677937847179e-02 -1.308298962406534253e-02
1.770731557410459042e+09 -3.321206092834472656e+00 -3.060569763183593750e-01 3.044786691665649414e+00 3.463687567829262792e-02 9.992076831674981952e-01 1.126719859585495996e-02 -1.604191316796569830e-02
1.770731557506529570e+09 -3.326471090316772461e+00 -3.135487735271453857e-01 2.967725038528442383e+00 3.659882348311010308e-02 9.991881715930698293e-01 5.282264599002207267e-03 -1.598816902763463763e-02
1.770731557607606649e+09 -3.332832098007202148e+00 -3.131317198276519775e-01 2.879891395568847656e+00 3.680254691496907815e-02 9.991293006521667630e-01 4.540628506824246312e-03 -1.912055991979971781e-02
1.770731557706481218e+09 -3.340207338333129883e+00 -3.146440982818603516e-01 2.785491943359375000e+00 3.885250942856545431e-02 9.990439134727767678e-01 4.651684371658146647e-03 -1.949623801169115059e-02
1.770731557806689024e+09 -3.355141878128051758e+00 -3.163467943668365479e-01 2.698054075241088867e+00 4.526832823582384313e-02 9.987430845661169343e-01 7.530067321965809579e-03 -2.015756870801896361e-02
1.770731557908447027e+09 -3.360457420349121094e+00 -3.194307982921600342e-01 2.628002643585205078e+00 4.594878608413779930e-02 9.987223810192100704e-01 1.308558904940392183e-03 -2.099053077714451224e-02
1.770731558006917238e+09 -3.365350961685180664e+00 -3.253759145736694336e-01 2.552289485931396484e+00 4.591699381060604379e-02 9.986687823568428657e-01 9.917410122599248229e-04 -2.347997604475392588e-02
1.770731558105509520e+09 -3.374062061309814453e+00 -3.218899071216583252e-01 2.471182346343994141e+00 4.801653668921729984e-02 9.985133944897356395e-01 5.507110584604947741e-03 -2.520089208674005515e-02
1.770731558205311298e+09 -3.385294198989868164e+00 -3.170179426670074463e-01 2.385940551757812500e+00 5.178465488993179433e-02 9.982715449544480313e-01 1.215706624347258867e-02 -2.498955366832495209e-02
1.770731558306253433e+09 -3.405290126800537109e+00 -3.112117350101470947e-01 2.299864530563354492e+00 6.028194669161267977e-02 9.977248793295525608e-01 1.663428426652088093e-02 -2.518834367003691677e-02
1.770731558405624628e+09 -3.422237396240234375e+00 -3.011599183082580566e-01 2.198689460754394531e+00 6.403071732220998180e-02 9.970468780086397809e-01 2.973888793504046030e-02 -3.021901449112365107e-02
1.770731558505949736e+09 -3.440285205841064453e+00 -2.961863279342651367e-01 2.100767850875854492e+00 7.155589490810654318e-02 9.962704403831363908e-01 3.634746236292844129e-02 -3.168320536920158498e-02
1.770731558606508970e+09 -3.452749252319335938e+00 -2.975146770477294922e-01 2.014670133590698242e+00 7.395953219678673418e-02 9.962688057593397373e-01 3.292357714439321514e-02 -2.990806473359352083e-02
1.770731558706988573e+09 -3.443718433380126953e+00 -3.155733942985534668e-01 1.958145022392272949e+00 6.656625466407520286e-02 9.973403807471514781e-01 1.518204810027698297e-02 -2.550694192970550528e-02
1.770731558807563782e+09 -3.431346893310546875e+00 -3.371913731098175049e-01 1.928757905960083008e+00 5.822973210955357387e-02 9.980120419517362063e-01 -1.130901554930195847e-02 -2.129245371208141405e-02
1.770731558906450272e+09 -3.429810285568237305e+00 -3.400070071220397949e-01 1.869221091270446777e+00 5.918013324697081468e-02 9.980492029920301489e-01 -1.065431445752896764e-02 -1.679243339376614019e-02
1.770731559006556273e+09 -3.433464288711547852e+00 -3.444474637508392334e-01 1.807782649993896484e+00 5.844285432640580064e-02 9.980358600992466078e-01 -1.371382949596724327e-02 -1.791048895744868502e-02
1.770731559105960608e+09 -3.432415008544921875e+00 -3.538423776626586914e-01 1.745245456695556641e+00 5.593590927953279168e-02 9.980402729065379619e-01 -2.079700583602788616e-02 -1.882212150559156930e-02
1.770731559204231501e+09 -3.450759887695312500e+00 -3.632339537143707275e-01 1.685926914215087891e+00 6.516682919262595242e-02 9.972938020052606323e-01 -2.931711368165275736e-02 -1.728767480744565141e-02
1.770731559305121422e+09 -3.450662612915039062e+00 -3.670990467071533203e-01 1.621394276618957520e+00 6.218991829598214532e-02 9.974574490868789445e-01 -2.825806319834513192e-02 -2.031091302019325667e-02
1.770731559405476809e+09 -3.440730094909667969e+00 -3.757568001747131348e-01 1.566286683082580566e+00 5.843329443210826257e-02 9.976770901031771777e-01 -3.173371411786748281e-02 -1.479680280847076729e-02
1.770731559506664753e+09 -3.429741144180297852e+00 -3.756314814090728760e-01 1.496402263641357422e+00 5.322892452938277064e-02 9.982483620861066775e-01 -2.340137547630738099e-02 -1.092084299251208646e-02
1.770731559604893923e+09 -3.417129039764404297e+00 -3.800991773605346680e-01 1.433945178985595703e+00 4.809882698212755714e-02 9.985600961038322287e-01 -2.291094805137242410e-02 -6.271026346285146248e-03
1.770731559705919504e+09 -3.406188964843750000e+00 -3.840272724628448486e-01 1.366911530494689941e+00 4.662801592662323136e-02 9.986531307365216215e-01 -2.267225040670027211e-02 1.929161057599998973e-03
1.770731559807941437e+09 -3.392654418945312500e+00 -3.819547593593597412e-01 1.289071083068847656e+00 4.251407968668226289e-02 9.989002985130549517e-01 -1.735992074598312687e-02 9.454089623920093263e-03
1.770731559904618025e+09 -3.381870269775390625e+00 -3.722954094409942627e-01 1.198750734329223633e+00 4.301311915361872434e-02 9.988481353076531510e-01 -5.657360057827865926e-03 2.050045000181299065e-02
1.770731560004851341e+09 -3.373962402343750000e+00 -3.679095208644866943e-01 1.110139966011047363e+00 4.430190377244717925e-02 9.985381147204033248e-01 4.602084767359797442e-03 3.062344834523903631e-02
1.770731560105569601e+09 -3.364580631256103516e+00 -3.712176084518432617e-01 1.040210485458374023e+00 4.667157565902779748e-02 9.979837293272163512e-01 7.013816680963185120e-03 4.243873701243691676e-02
1.770731560203268290e+09 -3.344520568847656250e+00 -3.727985024452209473e-01 9.715936779975891113e-01 4.306089205453086932e-02 9.973546167525414452e-01 1.140534239497392223e-02 5.744080590236184253e-02
1.770731560304505825e+09 -3.327018976211547852e+00 -3.761304616928100586e-01 9.177827835083007812e-01 4.403052655654077913e-02 9.958564196008189429e-01 1.161171257986312252e-02 7.871767528296302885e-02
1.770731560404387712e+09 -3.319872856140136719e+00 -3.790082633495330811e-01 8.704638481140136719e-01 4.872448201190244382e-02 9.944576276802440384e-01 1.123268397756119370e-02 9.248663909945620265e-02
1.770731560505421162e+09 -3.303251266479492188e+00 -3.823589086532592773e-01 8.242586851119995117e-01 4.779968560428743407e-02 9.936892523063555194e-01 9.538596051319557859e-03 1.010241312377252315e-01
1.770731560608725071e+09 -3.279020071029663086e+00 -3.838231563568115234e-01 7.768701910972595215e-01 4.639917384069604245e-02 9.923834513778544419e-01 8.463638166955706962e-03 1.138005664628138902e-01
1.770731560702852726e+09 -3.252125978469848633e+00 -3.845826983451843262e-01 7.232258915901184082e-01 4.504487019097215550e-02 9.907294137116199328e-01 9.060159528038982252e-03 1.278440533831538828e-01
1.770731560806643486e+09 -3.221894741058349609e+00 -3.849842846393585205e-01 6.701446175575256348e-01 4.235565397672110682e-02 9.891278721610914371e-01 9.360882799911957042e-03 1.405148567357998313e-01
1.770731560906417608e+09 -3.200148582458496094e+00 -3.822548389434814453e-01 6.254057288169860840e-01 4.101009840888585750e-02 9.881280778249993402e-01 1.056143310939398200e-02 1.476804989598884954e-01
1.770731561004511356e+09 -3.175231933593750000e+00 -3.798282444477081299e-01 5.926581621170043945e-01 3.705286134563681028e-02 9.869799347439215387e-01 1.086986314955854481e-02 1.561394887723639990e-01
1.770731561104616642e+09 -3.146478414535522461e+00 -3.766688704490661621e-01 5.578873753547668457e-01 3.303142768224869019e-02 9.853348012136051715e-01 1.366920948747907608e-02 1.668454584776138394e-01
1.770731561205194712e+09 -3.127594232559204102e+00 -3.694461286067962646e-01 5.095469951629638672e-01 3.511225802110964911e-02 9.831603758275917482e-01 2.151296472461518977e-02 1.780449299698400878e-01
1.770731561304566860e+09 -3.102153062820434570e+00 -3.645967841148376465e-01 4.640403985977172852e-01 3.439335048823754376e-02 9.804197254260108574e-01 2.621922376686911665e-02 1.921114565632189297e-01
1.770731561402422905e+09 -3.067351818084716797e+00 -3.645578920841217041e-01 4.312269687652587891e-01 2.943220429913307248e-02 9.771143996971006773e-01 2.665422935830782589e-02 2.089754705987843242e-01
1.770731561503845930e+09 -3.036029100418090820e+00 -3.676840960979461670e-01 4.033635556697845459e-01 2.796273078902917000e-02 9.737241073359834687e-01 2.414531623417630682e-02 2.247141566157190296e-01
1.770731561598216057e+09 -3.011155366897583008e+00 -3.666509389877319336e-01 3.716073930263519287e-01 2.705959125284329927e-02 9.707699636071392968e-01 2.790462675801277936e-02 2.368433830296268194e-01
1.770731561699568510e+09 -3.007625579833984375e+00 -3.704032599925994873e-01 3.481291532516479492e-01 3.217690651112565386e-02 9.703312035377035238e-01 2.574103384313450663e-02 2.382423163611632200e-01
1.770731561805992126e+09 -2.991851568222045898e+00 -3.722954988479614258e-01 3.178824484348297119e-01 3.274564764578482418e-02 9.701183281374876621e-01 2.506831061522727180e-02 2.391019275850415904e-01
1.770731561905659676e+09 -2.958101749420166016e+00 -3.667654395103454590e-01 2.689435482025146484e-01 2.904871232933574007e-02 9.695616165956422172e-01 3.008970370373281397e-02 2.412489454225114072e-01
1.770731562004925728e+09 -2.933142900466918945e+00 -3.669815063476562500e-01 2.137122154235839844e-01 3.187081620974887425e-02 9.691756460979912280e-01 3.197027773638495829e-02 2.421997510860074698e-01
1.770731562105807304e+09 -2.914732456207275391e+00 -3.644797503948211670e-01 1.567602455615997314e-01 3.675369522893912055e-02 9.690061151148602336e-01 3.348046520332055576e-02 2.419821753906550577e-01
1.770731562205779791e+09 -2.890219926834106445e+00 -3.689007759094238281e-01 1.141546294093132019e-01 3.638507179025365218e-02 9.699633655764503537e-01 2.466678452097248106e-02 2.392462031711673487e-01
1.770731562303330898e+09 -2.847997188568115234e+00 -3.697370886802673340e-01 6.455552577972412109e-02 2.842940557236303678e-02 9.706724816781714393e-01 2.253888718512193565e-02 2.376524790024254208e-01
1.770731562403897524e+09 -2.815336227416992188e+00 -3.796037137508392334e-01 1.621557027101516724e-02 2.592245789222298591e-02 9.711377450228126929e-01 1.598978485202921102e-02 2.365667625623226467e-01
1.770731562506021023e+09 -2.787239789962768555e+00 -3.868378996849060059e-01 -3.288366273045539856e-02 2.655473074614396120e-02 9.708011500096456192e-01 1.304534031508632584e-02 2.380541797805971471e-01
1.770731562616631508e+09 -2.758628368377685547e+00 -3.922514617443084717e-01 -8.451960980892181396e-02 2.619792487541146297e-02 9.713083287035896296e-01 6.663638539523215540e-03 2.362824480249775816e-01
1.770731562702452421e+09 -2.722090959548950195e+00 -3.909425735473632812e-01 -1.519296020269393921e-01 2.486444857517385032e-02 9.719320536803318644e-01 4.320671051775402428e-03 2.339041983963672799e-01
1.770731562803632259e+09 -2.687551259994506836e+00 -3.661640286445617676e-01 -2.626868188381195068e-01 3.317433618086126218e-02 9.709814852557924203e-01 2.508166263073577720e-02 2.355107829996168911e-01
1.770731562915675640e+09 -2.652767181396484375e+00 -3.341067135334014893e-01 -4.013964831829071045e-01 4.079973929720413089e-02 9.709649347747781878e-01 5.836296625660957610e-02 2.283774088670346147e-01
1.770731563006231070e+09 -2.616129398345947266e+00 -3.080524504184722900e-01 -5.302040576934814453e-01 4.657004199080188450e-02 9.691043254933919826e-01 8.644807655253974876e-02 2.262626075146730031e-01
1.770731563108272552e+09 -2.573714017868041992e+00 -3.041502833366394043e-01 -6.154018044471740723e-01 4.225357780940397490e-02 9.698316560902021655e-01 8.556931033503736850e-02 2.243191635514603377e-01
1.770731563202656269e+09 -2.537506341934204102e+00 -3.142023980617523193e-01 -6.635894179344177246e-01 3.899298167225253436e-02 9.723715015178351351e-01 6.373797990090487864e-02 2.211575916273503251e-01
1.770731563303728580e+09 -2.513802051544189453e+00 -3.171940743923187256e-01 -7.230076193809509277e-01 4.487531406706276454e-02 9.724772679936809494e-01 5.407429587342626326e-02 2.221489139039889149e-01
1.770731563402946472e+09 -2.483983039855957031e+00 -3.185292184352874756e-01 -7.807261347770690918e-01 4.033845254670492125e-02 9.744554671417994252e-01 4.882901118487677911e-02 2.154647986802064596e-01
1.770731563506934404e+09 -2.456570625305175781e+00 -3.269008994102478027e-01 -8.272041082382202148e-01 3.908377839851551183e-02 9.752442722061751557e-01 3.945485828607128015e-02 2.140429441788950504e-01
1.770731563602895737e+09 -2.433928966522216797e+00 -3.290686011314392090e-01 -8.769732713699340820e-01 3.942315437998418493e-02 9.754562442075632722e-01 3.582895351782080379e-02 2.136520924892251760e-01
1.770731563701437950e+09 -2.411808967590332031e+00 -3.307792544364929199e-01 -9.214609861373901367e-01 3.877106998150055273e-02 9.757177093155547931e-01 3.414569745948900503e-02 2.128516553976052272e-01
1.770731563802694321e+09 -2.398494005203247070e+00 -3.384250700473785400e-01 -9.542475342750549316e-01 4.220197257348283493e-02 9.755490208566259813e-01 2.448282895999678160e-02 2.142981392889376779e-01
1.770731563897652149e+09 -2.375920295715332031e+00 -3.394219279289245605e-01 -9.931011199951171875e-01 3.927396163698131798e-02 9.757795745674567867e-01 2.451808331808495028e-02 2.138004709646288692e-01
1.770731564004327059e+09 -2.354101181030273438e+00 -3.509237766265869141e-01 -1.015791416168212891e+00 3.805658154322154318e-02 9.751151628681230532e-01 1.395855540077893010e-02 2.179616353330138256e-01
1.770731564101744890e+09 -2.333755970001220703e+00 -3.611987531185150146e-01 -1.040482163429260254e+00 4.210663704281036174e-02 9.726534161022041269e-01 4.080878218821233291e-03 2.283762459071013162e-01
1.770731564201720238e+09 -2.298994541168212891e+00 -3.649013936519622803e-01 -1.074441432952880859e+00 4.041946712612454196e-02 9.696355541859738025e-01 5.105732167242122040e-04 2.411905844984209568e-01
1.770731564313805342e+09 -2.255008220672607422e+00 -3.651165366172790527e-01 -1.118339657783508301e+00 3.808302514848517506e-02 9.658591607887127006e-01 1.187348531487999624e-03 2.562505705740542039e-01
1.770731564402477026e+09 -2.205219745635986328e+00 -3.622202277183532715e-01 -1.171199798583984375e+00 3.552845594018873288e-02 9.623047983190345933e-01 4.178694568227115692e-03 2.696103530326195430e-01
1.770731564502247572e+09 -2.151511430740356445e+00 -3.547011315822601318e-01 -1.235782623291015625e+00 3.436434789038842613e-02 9.584106771550912063e-01 1.437733973316925040e-02 2.829511576427721220e-01
