# timestamp tx ty tz qx qy qz qw
1.770725421497494221e+09 3.486713767051696777e-01 -4.538145959377288818e-01 1.591496658325195312e+01 -9.637799216094460747e-03 2.565355983568113740e-03 1.401145915089636353e-02 9.998520944556802403e-01
1.770725421598467112e+09 3.491492569446563721e-01 -4.593611359596252441e-01 1.605130767822265625e+01 -5.312230138781109251e-03 4.941327652189976202e-03 1.306470710741720713e-02 9.998883322252458683e-01
1.770725421698507071e+09 3.356766104698181152e-01 -4.670849442481994629e-01 1.617743682861328125e+01 2.005546941128829360e-03 9.163375436187923967e-03 2.436523190741890933e-03 9.999530357405908010e-01
1.770725421800717115e+09 3.339975476264953613e-01 -4.658499658107757568e-01 1.632402610778808594e+01 -5.509002000452822498e-03 6.224943639451622872e-03 1.975925591298945475e-03 9.999634976796414332e-01
1.770725421901350737e+09 3.415207266807556152e-01 -4.717960059642791748e-01 1.646653747558593750e+01 -4.858373713250767507e-03 7.750795766542504378e-03 3.858092978338035182e-03 9.999507170298035375e-01
1.770725421993781805e+09 3.468429148197174072e-01 -4.847865700721740723e-01 1.659214401245117188e+01 6.587277015342846674e-03 1.001667860255128599e-02 5.648664069157941815e-03 9.999121794065367608e-01
1.770725422097393990e+09 3.543742001056671143e-01 -4.888461232185363770e-01 1.673199653625488281e+01 1.917922931776794467e-03 1.251900812777413316e-02 7.772752796464232200e-03 9.998895840647054056e-01
1.770725422196588516e+09 3.496325612068176270e-01 -4.951151013374328613e-01 1.686308860778808594e+01 6.610663246570586127e-03 1.487979782055979215e-02 1.644528031272319071e-03 9.998660841711825009e-01
1.770725422297906876e+09 3.416399359703063965e-01 -5.017755627632141113e-01 1.699524688720703125e+01 1.167639511691419968e-02 1.613945114476030701e-02 -4.884531174222363215e-03 9.997896385085353055e-01
1.770725422392186880e+09 3.514563143253326416e-01 -4.985847473144531250e-01 1.714788246154785156e+01 9.400720381852101151e-04 1.338826845312322648e-02 1.920968772612753400e-04 9.999099127577342205e-01
1.770725422496923447e+09 3.567552864551544189e-01 -5.040120482444763184e-01 1.729060173034667969e+01 1.003077564910271778e-03 1.596958874706806697e-02 -5.704716679393791743e-04 9.998718121002933001e-01
1.770725422596583843e+09 3.606892526149749756e-01 -5.082401037216186523e-01 1.743759155273437500e+01 -3.589628554312668338e-03 1.766671153878613884e-02 -1.944999289981940143e-04 9.998374688118190079e-01
1.770725422696368217e+09 3.593617975711822510e-01 -5.124454498291015625e-01 1.758188247680664062e+01 -3.380246180839705569e-03 1.614512183337754245e-02 -2.624014641110290324e-03 9.998605020321112979e-01
1.770725422796346188e+09 3.764366209506988525e-01 -5.217538475990295410e-01 1.772245788574218750e+01 3.375254839117303803e-04 1.206858851005544048e-02 6.722909004032271915e-03 9.999045143124647428e-01
1.770725422896478653e+09 3.862013518810272217e-01 -5.258378982543945312e-01 1.786783218383789062e+01 -4.131972739207464586e-03 1.183690395624276831e-02 1.189268458984428165e-02 9.998506781311193858e-01
1.770725422996172905e+09 3.843873143196105957e-01 -5.355517864227294922e-01 1.800007820129394531e+01 6.594949039394535067e-04 1.222381558904904637e-02 8.721138648644956998e-03 9.998870361893825720e-01
1.770725423095941544e+09 3.783764243125915527e-01 -5.482945442199707031e-01 1.811239242553710938e+01 1.888068807887578748e-02 1.355119970809872017e-02 3.045946826173710070e-03 9.997252656665588377e-01
1.770725423196773291e+09 3.790550231933593750e-01 -5.420606732368469238e-01 1.825139999389648438e+01 6.179059139376500559e-03 1.226322396282888104e-02 1.976917417636487369e-03 9.999037575505522746e-01
1.770725423295405865e+09 3.847841620445251465e-01 -5.504764914512634277e-01 1.838022613525390625e+01 1.077486467288988475e-02 1.342961174396796464e-02 2.809338467350290611e-03 9.998478161385676577e-01
1.770725423395551443e+09 3.860027194023132324e-01 -5.523598790168762207e-01 1.853113174438476562e+01 2.643163417568294635e-03 1.622363471912382019e-02 -9.224870715552112386e-04 9.998644690063005491e-01
1.770725423495417595e+09 4.013106822967529297e-01 -5.635684728622436523e-01 1.867136573791503906e+01 4.079789609660824760e-03 1.671484757452030429e-02 6.663540909497779087e-03 9.998297687155794922e-01
1.770725423596686840e+09 4.051407575607299805e-01 -5.656456947326660156e-01 1.881675148010253906e+01 5.293941431431203838e-04 1.907093476842377372e-02 3.490075750189023350e-03 9.998119015895727824e-01
1.770725423695484638e+09 4.174323678016662598e-01 -5.673566460609436035e-01 1.896284294128417969e+01 -1.396501222777394484e-03 1.987555297829395398e-02 6.927592195513279823e-03 9.997774855659206095e-01
1.770725423795913696e+09 4.206320345401763916e-01 -5.727230906486511230e-01 1.910519409179687500e+01 -1.696156651843220122e-03 2.184450394698051259e-02 4.459094629127515960e-03 9.997499973368396686e-01
1.770725423896664858e+09 4.306267201900482178e-01 -5.828908681869506836e-01 1.923552322387695312e+01 2.610912741451087982e-03 2.256177146769005118e-02 7.753383255720410969e-03 9.997119758465364825e-01
1.770725423995848894e+09 4.382152557373046875e-01 -5.909579992294311523e-01 1.936950111389160156e+01 4.596493652688141487e-03 2.409846511485363649e-02 8.654518015483062682e-03 9.996615605009171457e-01
1.770725424096191168e+09 4.365547001361846924e-01 -5.878014564514160156e-01 1.950996017456054688e+01 3.325177322740272348e-03 2.727127606218346031e-02 2.876336191361953364e-03 9.996184008849712255e-01
1.770725424200917959e+09 4.486476778984069824e-01 -5.939999818801879883e-01 1.965408515930175781e+01 2.265835106367559190e-03 2.720774993235808986e-02 7.087578298282492216e-03 9.996021061246093131e-01
1.770725424295964956e+09 4.620631933212280273e-01 -5.942924022674560547e-01 1.980556869506835938e+01 -4.726470404673858636e-03 2.951853881491742909e-02 8.972962304508023956e-03 9.995127824551458540e-01
1.770725424395808697e+09 4.642937183380126953e-01 -5.992577075958251953e-01 1.994789886474609375e+01 -3.142049903969449266e-03 2.910645960570412694e-02 5.262939095593379031e-03 9.995575236091711613e-01
1.770725424498239040e+09 4.659700095653533936e-01 -6.048639416694641113e-01 2.008544921875000000e+01 4.612065691625290395e-04 2.629157350316716629e-02 4.150538718392251560e-03 9.996455939379591538e-01
1.770725424596428633e+09 4.775371253490447998e-01 -6.116901040077209473e-01 2.023160552978515625e+01 -1.550205253418951218e-03 2.362595450842761360e-02 8.693117472781753188e-03 9.996818698195153452e-01
1.770725424695914745e+09 4.971596598625183105e-01 -6.219120025634765625e-01 2.037020492553710938e+01 -1.638741956168573446e-04 2.150376508506389450e-02 1.764096874290076167e-02 9.996131038828105497e-01
1.770725424798644066e+09 4.883683323860168457e-01 -6.213274598121643066e-01 2.051407241821289062e+01 -1.334436734742959977e-05 2.112759658942458402e-02 9.410394396582732676e-03 9.997324987023195053e-01
1.770725424894920826e+09 4.742574095726013184e-01 -6.324149966239929199e-01 2.064702033996582031e+01 6.700338804932439406e-03 1.678088193048545354e-02 3.109089119871778079e-03 9.998319063854577138e-01
1.770725424995356321e+09 4.847185611724853516e-01 -6.359964609146118164e-01 2.079026603698730469e+01 1.376297495293880216e-05 1.062814611488292066e-02 9.576797481267116177e-03 9.998976583984703348e-01
1.770725425093747377e+09 4.918853938579559326e-01 -6.464704275131225586e-01 2.091611289978027344e+01 7.317827796863439656e-03 7.324181278874219644e-03 1.174532046767524755e-02 9.998774190929812233e-01
1.770725425197722197e+09 4.724927246570587158e-01 -6.461461186408996582e-01 2.105686378479003906e+01 5.477587265752438192e-03 9.144421885860953836e-03 1.240405302961403449e-04 9.999431784856909200e-01
1.770725425296455383e+09 4.780364036560058594e-01 -6.572992205619812012e-01 2.119219207763671875e+01 8.056204689018029233e-03 6.193372361758189316e-03 3.086686104829761568e-03 9.999436044466145646e-01
1.770725425394372463e+09 4.816412925720214844e-01 -6.590727567672729492e-01 2.133997535705566406e+01 2.124414223424624104e-03 5.057291378771648811e-03 5.228230042152250817e-03 9.999712877271746958e-01
1.770725425494788170e+09 4.679546654224395752e-01 -6.646658182144165039e-01 2.147721290588378906e+01 5.842641627467841554e-03 5.918851749837657390e-03 -2.665829475136514970e-03 9.999618613157131852e-01
1.770725425594665766e+09 4.725389778614044189e-01 -6.696692109107971191e-01 2.161779594421386719e+01 1.909782991382822249e-03 5.209915016295905456e-03 4.568615411649664922e-04 9.999845002758699364e-01
1.770725425696258307e+09 4.923305511474609375e-01 -6.791235804557800293e-01 2.175332260131835938e+01 2.009244048622467037e-03 5.041799669023508922e-03 1.028219827714710495e-02 9.999324075121477362e-01
1.770725425796040535e+09 4.891503751277923584e-01 -6.807213425636291504e-01 2.189496612548828125e+01 -9.242628849215839488e-04 7.161337636294325647e-03 7.268500264661507775e-03 9.999475135652277080e-01
1.770725425894753695e+09 4.759303033351898193e-01 -6.839893460273742676e-01 2.203293418884277344e+01 2.113893227199256739e-03 8.300846713844078212e-03 -1.457831706413265050e-03 9.999622503504684845e-01
1.770725425995853186e+09 4.830828905105590820e-01 -6.984500885009765625e-01 2.216093635559082031e+01 1.051576747347024617e-02 8.776589721070808536e-03 1.623391778491076578e-03 9.999048728286334953e-01
1.770725426095915318e+09 4.955111145973205566e-01 -6.957605481147766113e-01 2.231229400634765625e+01 8.514383131259475228e-04 1.017109782644582197e-02 8.209647889800313764e-03 9.999142090716229836e-01
1.770725426194757223e+09 4.854788482189178467e-01 -7.008919715881347656e-01 2.245175170898437500e+01 5.872574668339371889e-03 1.254323877096612076e-02 -1.453524812963059160e-03 9.999030289450659970e-01
1.770725426294138193e+09 4.834245443344116211e-01 -7.088477611541748047e-01 2.259323501586914062e+01 5.127709887504338510e-03 1.159577551554995430e-02 -1.347185361895369450e-03 9.999187115326442221e-01
1.770725426393627405e+09 5.042456984519958496e-01 -7.110565900802612305e-01 2.274049186706542969e+01 -7.102067995539901920e-04 1.288975380686478711e-02 7.622741413074695695e-03 9.998876155180888015e-01
1.770725426489423513e+09 4.974561631679534912e-01 -7.204360365867614746e-01 2.287153053283691406e+01 5.309578615564108928e-03 1.659125726254892866e-02 9.317813647006831885e-04 9.998478235916011814e-01
1.770725426594132900e+09 4.888880848884582520e-01 -7.280358672142028809e-01 2.299896240234375000e+01 1.091572035219394964e-02 1.644071863840082179e-02 -4.777190064049939566e-03 9.997938428870910554e-01
1.770725426694603205e+09 4.993114173412322998e-01 -7.294269204139709473e-01 2.314480590820312500e+01 5.720743619248671794e-03 1.495979772190115901e-02 9.443084416850400361e-04 9.998712846292414635e-01
1.770725426793654680e+09 5.146492123603820801e-01 -7.353489398956298828e-01 2.329521560668945312e+01 1.756919349608992162e-03 1.625986801746717378e-02 6.621258463435798075e-03 9.998443323151929851e-01
1.770725426893466234e+09 5.102419853210449219e-01 -7.436320781707763672e-01 2.343477821350097656e+01 5.650820004673440429e-03 1.813112133240937784e-02 1.537162056061533140e-03 9.998184674256208604e-01
1.770725426993831873e+09 5.029322504997253418e-01 -7.523087263107299805e-01 2.356499862670898438e+01 1.255993893465546726e-02 2.007784469613177122e-02 -3.916778992153340487e-03 9.997118519496717148e-01
1.770725427092607498e+09 5.172798633575439453e-01 -7.529435753822326660e-01 2.370356369018554688e+01 7.632515238637910954e-03 1.924473939608146306e-02 2.378548214474860908e-03 9.997828400333245158e-01
1.770725427193749666e+09 5.304580926895141602e-01 -7.583596706390380859e-01 2.384575271606445312e+01 5.511497768311481027e-03 2.140769050229962903e-02 4.629097543681738938e-03 9.997449202849889582e-01
1.770725427293442726e+09 5.205166935920715332e-01 -7.666523456573486328e-01 2.398687171936035156e+01 5.293248886699040978e-03 2.348697440060627459e-02 -4.180209501204873446e-03 9.997013901151958759e-01
1.770725427396585226e+09 5.256796479225158691e-01 -7.711603641510009766e-01 2.412430572509765625e+01 7.816966105896355765e-03 2.270032129007779065e-02 -3.367216336351500170e-03 9.997060829605721732e-01
1.770725427493414879e+09 5.431097149848937988e-01 -7.764556407928466797e-01 2.426585769653320312e+01 9.332968137867063765e-03 1.891880896180628963e-02 4.167473555471186072e-03 9.997687765365392831e-01
1.770725427593503714e+09 5.421802997589111328e-01 -7.780137658119201660e-01 2.441706848144531250e+01 3.469131840299690371e-03 1.655662223780002273e-02 2.670204522030175187e-04 9.998568757999454215e-01
1.770725427694719553e+09 5.340294241905212402e-01 -7.813823819160461426e-01 2.456696510314941406e+01 -5.739268450359197044e-04 1.498976367906987642e-02 -6.128156631579451986e-03 9.998687030251127705e-01
1.770725427794088840e+09 5.291547179222106934e-01 -7.911809086799621582e-01 2.470154762268066406e+01 6.591591929442861160e-03 1.166618337047123886e-02 -7.993763613099315324e-03 9.998782680030104952e-01
1.770725427891589642e+09 5.327059626579284668e-01 -7.955123186111450195e-01 2.484199523925781250e+01 4.558508168005612204e-03 1.123365358639609457e-02 -6.716623265175862730e-03 9.999039513884804276e-01
1.770725427992729187e+09 5.368432998657226562e-01 -8.041201233863830566e-01 2.496861267089843750e+01 9.471125279333223596e-03 1.424166187334968518e-02 -5.849001079742496834e-03 9.998366176728062937e-01
1.770725428092291832e+09 5.466219186782836914e-01 -8.022373318672180176e-01 2.511455726623535156e+01 7.087454253999114686e-04 1.527789476007511416e-02 -2.763592335594914316e-03 9.998792157900996402e-01
1.770725428189587355e+09 5.514916777610778809e-01 -7.988576292991638184e-01 2.527145385742187500e+01 -1.019691727109071910e-02 1.553433932144423872e-02 -3.190058909369929141e-03 9.998222495544732968e-01
1.770725428293591976e+09 5.562264919281005859e-01 -8.044738769531250000e-01 2.542235755920410156e+01 -1.231165500892523156e-02 1.500788134066372882e-02 -2.260751307654860001e-03 9.998090195893066801e-01
1.770725428393212557e+09 5.704798102378845215e-01 -8.134170770645141602e-01 2.556477737426757812e+01 -9.038940238998476040e-03 1.559494397039822705e-02 4.417142922911876032e-03 9.998277772348167503e-01
1.770725428495604038e+09 5.700649023056030273e-01 -8.207170963287353516e-01 2.569809341430664062e+01 -3.444053789289525536e-03 1.886519898248113086e-02 1.115274336813234504e-03 9.998154824386354944e-01
1.770725428591297150e+09 5.670727491378784180e-01 -8.284674882888793945e-01 2.581737327575683594e+01 7.424003544088057793e-03 1.757611916668097921e-02 -3.360393036480134165e-03 9.998123183703311323e-01
1.770725428686755657e+09 5.734696984291076660e-01 -8.381661772727966309e-01 2.594974708557128906e+01 6.792025082863273680e-03 1.391970251934535746e-02 2.339433220890683920e-03 9.998773111383475465e-01
1.770725428793760061e+09 5.765698552131652832e-01 -8.360186815261840820e-01 2.609970283508300781e+01 1.375815275950828119e-04 1.181076508311146474e-02 2.957424484724881057e-03 9.999258675221338599e-01
1.770725428896507263e+09 5.741099119186401367e-01 -8.431895971298217773e-01 2.624882507324218750e+01 4.497991733288622977e-04 1.064034079780795498e-02 4.418353758301224086e-04 9.999431911913351234e-01
1.770725428991702080e+09 5.695384144783020020e-01 -8.451544046401977539e-01 2.639753532409667969e+01 -2.569318291406226529e-03 7.838776359701288277e-03 -1.042166145992512536e-03 9.999654324417540652e-01
1.770725429093860865e+09 5.755513906478881836e-01 -8.482527136802673340e-01 2.653844833374023438e+01 -1.950344519203935393e-03 6.123568342856287004e-03 2.482033312720453508e-03 9.999762685072287605e-01
1.770725429194634914e+09 5.689350962638854980e-01 -8.535071015357971191e-01 2.667341423034667969e+01 -9.140005069603579068e-04 5.008232972344418138e-03 -9.455013271756501376e-04 9.999865940265441067e-01
1.770725429293745041e+09 5.659692883491516113e-01 -8.620244264602661133e-01 2.680492591857910156e+01 2.102670718900627889e-03 1.691249776032373265e-03 -1.654756948797369729e-03 9.999949901021920606e-01
1.770725429393963575e+09 5.677611231803894043e-01 -8.669123649597167969e-01 2.694531631469726562e+01 1.729140338257800563e-03 -3.448359064694342239e-04 5.558763874055568143e-04 9.999982910802049929e-01
1.770725429494422913e+09 5.626266598701477051e-01 -8.684064745903015137e-01 2.708781051635742188e+01 4.509316499696882155e-04 -7.896282230032422925e-04 -2.431354874975634201e-03 9.999966308250185509e-01
1.770725429592974901e+09 5.621476769447326660e-01 -8.726926445960998535e-01 2.723187065124511719e+01 -2.045644734715541986e-03 -3.562518318057907030e-03 5.872236868255336197e-04 9.999913894475265241e-01
